subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1438358510495,1438358510924,393,401,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0001-70.png
00000014,225,0,1438358511942,1438358512438,347,477,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0001-65.png
00000014,226,1,1438358513519,1438358513543,523,418,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0001-81.png
00000014,227,0,1438358514482,1438358515083,935,447,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0001-15.png
00000014,228,0,1438358516142,1438358516600,260,371,0,0,0,4,3,1,43,0004-00-0000-88.png,0003-00-0001-48.png
00000014,229,0,1438358517604,1438358518213,957,362,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0000-03.png
00000014,230,0,1438358519191,1438358519796,954,483,0,0,0,3,4,1,34,0003-00-0000-45.png,0004-00-0001-89.png
00000014,231,0,1438358520683,1438358521177,306,394,0,0,0,5,4,1,54,0005-00-0000-36.png,0004-00-0000-36.png
00000014,232,0,1438358522274,1438358522294,516,426,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0001-12.png
00000014,233,0,1438358523308,1438358523325,507,462,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0001-12.png
00000014,234,0,1438358524187,1438358524772,881,421,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0000-05.png
00000014,235,1,1438358525892,1438358526431,396,430,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0000-59.png
00000014,236,0,1438358527468,1438358527923,299,373,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0001-80.png
00000014,237,0,1438358528981,1438358529461,325,369,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0000-69.png
00000014,238,1,1438358530959,1438358530975,510,373,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0000-82.png
00000014,239,1,1438358531963,1438358533050,318,364,0,0,0,3,4,1,34,0003-00-0000-19.png,0004-00-0000-24.png
00000014,240,0,1438358534061,1438358534085,509,453,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0000-81.png
00000014,241,0,1438358535221,1438358535877,900,436,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0001-55.png
00000014,242,1,1438358540639,1438358541074,263,361,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0000-13.png
00000014,243,1,1438358542018,1438358542048,478,399,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0001-85.png
00000014,244,0,1438358543014,1438358543034,497,399,0,0,0,4,3,1,43,0004-00-0001-41.png,0003-00-0001-76.png
00000014,245,1,1438358544125,1438358544194,516,454,0,0,0,2,3,1,23,0002-00-0001-01.png,0003-00-0000-16.png
00000014,246,0,1438358545163,1438358545645,291,391,0,0,0,2,1,1,21,0002-00-0001-58.png,0001-00-0000-90.png
00000014,247,0,1438358546682,1438358546702,467,412,0,0,0,3,2,1,32,0003-00-0000-51.png,0002-00-0000-77.png
00000014,248,0,1438358547575,1438358548020,331,407,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0000-85.png
00000014,249,0,1438358549279,1438358549756,343,462,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0001-47.png
00000014,250,0,1438358550724,1438358550728,459,368,0,0,0,2,1,1,21,0002-00-0000-76.png,0001-00-0000-88.png
00000014,251,1,1438358551668,1438358552142,291,391,0,0,0,4,5,1,45,0004-00-0001-54.png,0005-00-0000-10.png
00000014,252,1,1438358553574,1438358554119,950,405,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0000-92.png
00000014,253,0,1438358555098,1438358555582,354,404,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0000-41.png
00000014,254,1,1438358556638,1438358557171,311,409,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0001-37.png
00000014,255,1,1438358558071,1438358558107,498,443,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0000-96.png
00000014,256,1,1438358559183,1438358559683,317,391,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0001-56.png
00000014,257,1,1438358560697,1438358561171,299,384,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0001-39.png
00000014,258,0,1438358562136,1438358562591,366,477,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0001-49.png
00000014,259,0,1438358563484,1438358563500,441,398,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0001-08.png
00000014,260,0,1438358564340,1438358564352,487,390,0,0,0,5,4,1,54,0005-00-0001-20.png,0004-00-0000-99.png
00000014,261,1,1438358565218,1438358565238,487,392,0,0,0,1,2,1,12,0001-00-0001-83.png,0002-00-0000-22.png
00000014,262,1,1438358566118,1438358566666,874,370,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0000-11.png
00000014,263,1,1438358568057,1438358568626,403,503,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0000-67.png
00000014,264,1,1438358569652,1438358570179,357,369,0,0,0,2,3,1,23,0002-00-0000-44.png,0003-00-0001-38.png
00000014,265,1,1438358571087,1438358571585,313,387,0,0,0,1,2,1,12,0001-00-0000-47.png,0002-00-0001-59.png
00000014,266,0,1438358572956,1438358572984,511,422,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0001-95.png
00000014,267,0,1438358574088,1438358574578,301,360,0,0,0,5,4,1,54,0005-00-0001-64.png,0004-00-0000-86.png
00000014,268,1,1438358575566,1438358575574,522,417,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0001-22.png
00000014,269,0,1438358576556,1438358577055,323,397,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0001-31.png
00000014,270,0,1438358578162,1438358578884,934,417,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0001-50.png
00000014,271,0,1438358579793,1438358579990,500,399,0,0,0,4,3,1,43,0004-00-0001-26.png,0003-00-0000-83.png
00000014,272,1,1438358580850,1438358581289,318,349,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0001-59.png
00000014,273,0,1438358582218,1438358582326,522,521,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0001-04.png
00000014,274,1,1438358583215,1438358583239,513,410,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0000-54.png
00000014,275,0,1438358584194,1438358584214,522,417,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0001-39.png
00000014,276,1,1438358585372,1438358585904,888,501,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0000-54.png
00000014,277,1,1438358586858,1438358586894,522,423,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0000-78.png
00000014,278,0,1438358587952,1438358588495,374,422,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0000-03.png
00000014,279,1,1438358589412,1438358589863,293,374,0,0,0,2,3,1,23,0002-00-0000-99.png,0003-00-0001-57.png
00000014,280,1,1438358591032,1438358591444,273,396,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0000-96.png
00000014,281,0,1438358593258,1438358593796,933,472,0,0,0,3,4,1,34,0003-00-0001-91.png,0004-00-0001-42.png
00000014,282,0,1438358594926,1438358595412,286,396,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0000-11.png
00000014,283,0,1438358596761,1438358597258,951,384,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0000-41.png
00000014,284,0,1438358598196,1438358598666,338,450,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0000-33.png
00000014,285,1,1438358599497,1438358599954,292,388,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0001-73.png
00000014,286,0,1438358600960,1438358601003,492,517,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0000-23.png
00000014,287,1,1438358601863,1438358601891,522,444,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0001-85.png
00000014,288,0,1438358602958,1438358603459,400,501,0,0,0,5,4,1,54,0005-00-0000-36.png,0004-00-0001-31.png
00000014,289,0,1438358604614,1438358605107,365,493,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0000-38.png
00000014,290,0,1438358606004,1438358606024,475,442,0,0,0,2,1,1,21,0002-00-0000-83.png,0001-00-0000-33.png
00000014,291,1,1438358607040,1438358607511,338,476,0,0,0,4,5,1,45,0004-00-0001-73.png,0005-00-0001-25.png
00000014,292,1,1438358608432,1438358609223,955,438,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0000-58.png
00000014,293,1,1438358610212,1438358610712,355,392,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0000-84.png
00000014,294,0,1438358611602,1438358612134,349,384,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0001-76.png
00000014,295,1,1438358613353,1438358613821,376,398,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0001-79.png
00000014,296,1,1438358614813,1438358615353,343,387,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0000-29.png
00000014,297,0,1438358616918,1438358617379,310,384,0,0,0,4,3,1,43,0004-00-0001-06.png,0003-00-0001-71.png
00000014,298,0,1438358618538,1438358618997,267,373,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0001-33.png
00000014,299,1,1438358619863,1438358620371,365,368,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0001-74.png
00000014,300,1,1438358621292,1438358621816,324,405,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0000-63.png
00000014,301,0,1438358623198,1438358623842,947,407,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0000-21.png
00000014,302,1,1438358641645,1438358642751,896,390,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0000-30.png
00000014,303,1,1438358643734,1438358644169,343,453,0,0,0,1,2,1,12,0001-00-0001-52.png,0002-00-0001-21.png
00000014,304,1,1438358645106,1438358645753,950,464,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0000-13.png
00000014,305,0,1438358646705,1438358647351,997,387,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0000-28.png
00000014,306,0,1438358648485,1438358648959,335,449,0,0,0,5,4,1,54,0005-00-0000-10.png,0004-00-0000-67.png
00000014,307,1,1438358650023,1438358650635,951,449,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0001-54.png
00000014,308,0,1438358651544,1438358652010,316,399,0,0,0,4,3,1,43,0004-00-0000-27.png,0003-00-0000-05.png
00000014,309,0,1438358653423,1438358653881,298,351,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0000-87.png
00000014,310,1,1438358654741,1438358655210,289,390,0,0,0,4,5,1,45,0004-00-0001-78.png,0005-00-0001-65.png
00000014,311,1,1438358656144,1438358656567,316,349,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0001-82.png
00000014,312,0,1438358657538,1438358658119,949,455,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0001-02.png
00000014,313,1,1438358659084,1438358659112,514,400,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0001-42.png
00000014,314,0,1438358660041,1438358660049,516,397,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0000-20.png
00000014,315,1,1438358660973,1438358661497,950,387,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0000-39.png
00000014,316,0,1438358662341,1438358662812,356,359,0,0,0,4,3,1,43,0004-00-0001-10.png,0003-00-0001-25.png
00000014,317,1,1438358663876,1438358664322,298,379,0,0,0,1,2,1,12,0001-00-0001-22.png,0002-00-0001-10.png
00000014,318,1,1438358665197,1438358665783,358,355,0,0,0,4,5,1,45,0004-00-0000-53.png,0005-00-0000-71.png
00000014,319,1,1438358666719,1438358667374,972,363,0,0,0,5,4,1,54,0005-00-0000-36.png,0004-00-0000-00.png
00000014,320,1,1438358668279,1438358668299,521,429,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0000-03.png
00000014,321,0,1438358669413,1438358669983,355,357,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0001-38.png
00000014,322,1,1438358671100,1438358671708,350,332,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0000-00.png
00000014,323,1,1438358672596,1438358673058,185,410,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0001-79.png
00000014,324,1,1438358673989,1438358674465,286,371,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0000-19.png
00000014,325,0,1438358675406,1438358675426,523,426,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0001-40.png
00000014,326,0,1438358676258,1438358676679,293,387,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0000-75.png
00000014,327,1,1438358677817,1438358678305,291,375,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0000-41.png
00000014,328,0,1438358679197,1438358679205,510,447,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0000-49.png
00000014,329,1,1438358680076,1438358680493,316,364,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0000-39.png
00000014,330,1,1438358681386,1438358682441,319,365,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0001-59.png
00000014,331,1,1438358683424,1438358683452,515,448,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0001-07.png
00000014,332,1,1438358684487,1438358685083,969,413,0,0,0,2,1,1,21,0002-00-0000-22.png,0001-00-0000-15.png
00000014,333,0,1438358685996,1438358686535,277,378,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0000-63.png
00000014,334,0,1438358687371,1438358687953,901,434,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0001-18.png
00000014,335,0,1438358688946,1438358689435,325,377,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0000-01.png
00000014,336,1,1438358690558,1438358691110,929,382,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0001-10.png
00000014,337,0,1438358692079,1438358692714,953,394,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0000-34.png
00000014,338,1,1438358693609,1438358693617,425,367,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0001-88.png
00000014,339,1,1438358694631,1438358695072,325,358,0,0,0,3,4,1,34,0003-00-0000-93.png,0004-00-0001-43.png
00000014,340,0,1438358696061,1438358696065,507,464,0,0,0,5,4,1,54,0005-00-0001-77.png,0004-00-0001-11.png
00000014,341,0,1438358696879,1438358697348,319,362,0,0,0,4,3,1,43,0004-00-0001-75.png,0003-00-0000-25.png
00000014,342,0,1438358698508,1438358699123,957,379,0,0,0,1,2,1,12,0001-00-0000-02.png,0002-00-0000-57.png
00000014,343,0,1438358700078,1438358700090,492,369,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0000-11.png
00000014,344,0,1438358700929,1438358701406,401,409,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0000-76.png
00000014,345,0,1438358702294,1438358702318,521,507,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0000-24.png
00000014,346,1,1438358703416,1438358703851,248,372,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0001-65.png
00000014,347,0,1438358704858,1438358705315,322,410,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0001-09.png
00000014,348,0,1438358706427,1438358706902,322,471,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0001-83.png
00000014,349,0,1438358707786,1438358708274,319,435,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0000-13.png
00000014,350,1,1438358709180,1438358709200,514,528,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0000-89.png
00000014,351,1,1438358710584,1438358711049,325,397,0,0,0,2,3,1,23,0002-00-0000-39.png,0003-00-0001-98.png
00000014,352,1,1438358711974,1438358712439,303,380,0,0,0,4,5,1,45,0004-00-0000-24.png,0005-00-0000-31.png
00000014,353,1,1438358713855,1438358713879,504,453,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0001-07.png
00000014,354,1,1438358714975,1438358715583,885,388,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0001-40.png
00000014,355,0,1438358716628,1438358717230,948,394,0,0,0,4,5,1,45,0004-00-0000-04.png,0005-00-0000-22.png
00000014,356,0,1438358718493,1438358718509,478,395,0,0,0,4,3,1,43,0004-00-0000-46.png,0003-00-0001-98.png
00000014,357,1,1438358719594,1438358720088,913,372,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0001-01.png
00000014,358,0,1438358721138,1438358721684,939,464,0,0,0,3,4,1,34,0003-00-0001-91.png,0004-00-0000-50.png
00000014,359,1,1438358722536,1438358723076,949,367,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0001-05.png
00000014,360,0,1438358723968,1438358725018,931,358,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0001-20.png
00000014,361,1,1438358726063,1438358726917,340,339,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0001-76.png
00000014,362,0,1438358727814,1438358727830,511,418,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0001-50.png
00000014,363,0,1438358728717,1438358729209,294,378,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0000-43.png
00000014,364,1,1438358730387,1438358730870,357,491,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0001-36.png
00000014,365,0,1438358731811,1438358732367,914,371,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0000-55.png
00000014,366,0,1438358733400,1438358733871,383,499,0,0,0,5,4,1,54,0005-00-0000-33.png,0004-00-0001-48.png
00000014,367,0,1438358734869,1438358734885,500,438,0,0,0,4,3,1,43,0004-00-0001-36.png,0003-00-0000-46.png
00000014,368,0,1438358735951,1438358736451,952,409,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0000-19.png
00000014,369,0,1438358737353,1438358737796,318,410,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0001-48.png
00000014,370,1,1438358738645,1438358739147,896,472,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0000-20.png
00000014,371,1,1438358740056,1438358740636,376,449,0,0,0,4,5,1,45,0004-00-0000-79.png,0005-00-0000-88.png
00000014,372,1,1438358741678,1438358741722,521,428,0,0,0,3,4,1,34,0003-00-0001-10.png,0004-00-0000-44.png
00000014,373,0,1438358742821,1438358743283,197,473,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0001-42.png
00000014,374,0,1438358744565,1438358745122,888,469,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0001-73.png
00000014,375,1,1438358746357,1438358746864,376,419,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0001-49.png
00000014,376,0,1438358747881,1438358748352,197,449,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0000-13.png
00000014,377,0,1438358749588,1438358750067,350,358,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0000-42.png
00000014,378,0,1438358751123,1438358751143,504,396,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0001-97.png
00000014,379,1,1438358751982,1438358752433,376,397,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0001-79.png
00000014,380,0,1438358753373,1438358753816,340,414,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0000-97.png
00000014,381,0,1438358755034,1438358755604,389,519,0,0,0,4,3,1,43,0004-00-0001-39.png,0003-00-0001-82.png
00000014,382,0,1438358756620,1438358757247,891,392,0,0,0,3,4,1,34,0003-00-0001-99.png,0004-00-0000-78.png
00000014,383,1,1438358758415,1438358758423,520,410,0,0,0,4,5,1,45,0004-00-0000-64.png,0005-00-0000-19.png
00000014,384,1,1438358759376,1438358759858,338,410,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0000-10.png
00000014,385,0,1438358760817,1438358761472,952,455,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0001-42.png
00000014,386,1,1438358762554,1438358763087,376,384,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0001-64.png
00000014,387,0,1438358764064,1438358764567,293,395,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0000-75.png
00000014,388,1,1438358765943,1438358766379,311,423,0,0,0,1,2,1,12,0001-00-0000-45.png,0002-00-0000-62.png
00000014,389,0,1438358767361,1438358767856,290,395,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0000-76.png
00000014,390,1,1438358769052,1438358769102,513,442,0,0,0,3,4,1,34,0003-00-0001-88.png,0004-00-0000-52.png
00000014,391,1,1438358770037,1438358770663,876,492,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0001-72.png
00000014,392,1,1438358771600,1438358772291,955,474,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0001-81.png
00000014,393,0,1438358773260,1438358773770,337,397,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0001-80.png
00000014,394,0,1438358774628,1438358775222,955,524,0,0,0,1,2,1,12,0001-00-0001-72.png,0002-00-0001-84.png
00000014,395,1,1438358776106,1438358776683,317,377,0,0,0,3,4,1,34,0003-00-0000-90.png,0004-00-0001-09.png
00000014,396,1,1438358777571,1438358777579,518,423,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0001-61.png
00000014,397,1,1438358778624,1438358779193,927,371,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0001-00.png
00000014,398,0,1438358780164,1438358780676,399,505,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0001-47.png
00000014,399,1,1438358782129,1438358782697,940,417,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0001-50.png
00000014,400,1,1438358783703,1438358784196,337,388,0,0,0,2,3,1,23,0002-00-0000-72.png,0003-00-0000-57.png
00000014,401,1,1438358785092,1438358785698,897,377,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0000-73.png
00000014,402,1,1438358786617,1438358787276,387,487,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0000-00.png
00000014,403,1,1438358788263,1438358788287,517,453,0,0,0,4,5,1,45,0004-00-0000-04.png,0005-00-0000-37.png
00000014,404,0,1438358789462,1438358790144,955,492,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0000-13.png
00000014,405,1,1438358791520,1438358791528,523,444,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0001-39.png
00000014,406,1,1438358792458,1438358793098,952,492,0,0,0,2,1,1,21,0002-00-0000-08.png,0001-00-0000-37.png
00000014,407,1,1438358794033,1438358794587,930,428,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0000-93.png
00000014,408,0,1438358795576,1438358796052,310,348,0,0,0,4,3,1,43,0004-00-0000-50.png,0003-00-0001-60.png
00000014,409,1,1438358796898,1438358797372,350,358,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0001-53.png
00000014,410,0,1438358798351,1438358798939,350,372,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0000-77.png
00000014,411,1,1438358800219,1438358800765,337,393,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0000-66.png
00000014,412,0,1438358801649,1438358802133,294,383,0,0,0,2,1,1,21,0002-00-0000-64.png,0001-00-0001-67.png
00000014,413,1,1438358803016,1438358803406,291,390,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0000-21.png
00000014,414,1,1438358804331,1438358805420,862,345,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0000-74.png
00000014,415,1,1438358806579,1438358807152,940,397,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0001-09.png
00000014,416,1,1438358808087,1438358808574,376,370,0,0,0,4,5,1,45,0004-00-0001-01.png,0005-00-0000-18.png
00000014,417,1,1438358810502,1438358811182,947,472,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0000-63.png
00000014,418,0,1438358816417,1438358816441,504,425,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0000-07.png
00000014,419,1,1438358817559,1438358817994,350,384,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0001-82.png
00000014,420,0,1438358818870,1438358818882,515,400,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0000-01.png
00000014,421,1,1438358820569,1438358821012,248,462,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0000-01.png
00000014,422,0,1438358822328,1438358822895,952,439,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0001-97.png
00000014,423,1,1438358824297,1438358824748,348,385,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0000-70.png
00000014,424,0,1438358825600,1438358826099,315,404,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0000-53.png
