subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1441294005828,1441294006289,396,562,0,0,0,4,5,1,45,0004-00-0008-53.png,0005-00-0009-37.png
00000014,897,1,1441294007254,1441294008224,882,406,0,0,0,4,3,1,43,0004-00-0003-37.png,0003-00-0008-60.png
00000014,898,1,1441294009122,1441294009678,865,457,0,0,0,3,2,1,32,0003-00-0005-16.png,0002-00-0007-21.png
00000014,899,1,1441294010604,1441294011118,886,451,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0007-77.png
00000014,900,0,1441294012084,1441294012599,905,420,0,0,0,1,2,1,12,0001-00-0007-99.png,0002-00-0004-65.png
00000014,901,0,1441294015457,1441294015481,497,480,0,0,0,5,4,1,54,0005-00-0003-30.png,0004-00-0004-44.png
00000014,902,1,1441294018533,1441294018978,349,410,0,0,0,3,4,1,34,0003-00-0002-67.png,0004-00-0007-70.png
00000014,903,0,1441294019964,1441294020479,879,454,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0000-98.png
00000014,904,1,1441294025916,1441294026454,386,432,0,0,0,4,5,1,45,0004-00-0002-90.png,0005-00-0004-23.png
00000014,905,1,1441294027623,1441294028138,892,536,0,0,0,2,1,1,21,0002-00-0004-54.png,0001-00-0005-93.png
00000014,906,1,1441294029227,1441294029770,892,452,0,0,0,4,3,1,43,0004-00-0004-00.png,0003-00-0007-57.png
00000014,907,0,1441294031215,1441294031658,883,544,0,0,0,4,5,1,45,0004-00-0008-55.png,0005-00-0003-03.png
00000014,908,0,1441294034522,1441294035134,248,500,0,0,0,5,4,1,54,0005-00-0004-56.png,0004-00-0001-25.png
00000014,909,0,1441294038100,1441294038544,315,435,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0007-76.png
00000014,910,1,1441294041429,1441294041441,506,479,0,0,0,1,2,1,12,0001-00-0006-90.png,0002-00-0004-58.png
00000014,911,1,1441294042395,1441294042850,350,396,0,0,0,2,3,1,23,0002-00-0003-96.png,0003-00-0004-32.png
00000014,912,1,1441294043882,1441294044432,339,431,0,0,0,3,4,1,34,0003-00-0006-74.png,0004-00-0008-94.png
00000014,913,1,1441294045398,1441294045414,510,456,0,0,0,4,5,1,45,0004-00-0005-12.png,0005-00-0004-52.png
00000014,914,0,1441294046438,1441294046518,499,559,0,0,0,3,2,1,32,0003-00-0006-69.png,0002-00-0007-27.png
00000014,915,1,1441294049499,1441294050065,928,417,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0000-21.png
00000014,916,0,1441294050988,1441294051520,902,435,0,0,0,2,3,1,23,0002-00-0006-19.png,0003-00-0009-99.png
00000014,917,1,1441294055215,1441294055719,901,410,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0007-14.png
00000014,918,0,1441294056726,1441294057228,331,410,0,0,0,4,3,1,43,0004-00-0004-59.png,0003-00-0004-64.png
00000014,919,1,1441294060290,1441294060741,423,389,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0000-38.png
00000014,920,1,1441294061622,1441294062517,462,522,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0000-65.png
00000014,921,0,1441294063433,1441294063481,518,462,0,0,0,2,1,1,21,0002-00-0005-75.png,0001-00-0004-45.png
00000014,922,1,1441294066631,1441294067081,410,420,0,0,0,4,5,1,45,0004-00-0007-82.png,0005-00-0001-86.png
00000014,923,1,1441294068065,1441294068089,484,472,0,0,0,1,2,1,12,0001-00-0003-38.png,0002-00-0008-05.png
00000014,924,1,1441294069108,1441294069678,878,401,0,0,0,4,3,1,43,0004-00-0008-26.png,0003-00-0002-50.png
00000014,925,1,1441294070590,1441294071194,366,444,0,0,0,2,3,1,23,0002-00-0002-28.png,0003-00-0002-68.png
00000014,926,0,1441294072088,1441294072124,495,488,0,0,0,5,4,1,54,0005-00-0007-27.png,0004-00-0006-71.png
00000014,927,0,1441294075031,1441294075565,910,446,0,0,0,3,4,1,34,0003-00-0002-23.png,0004-00-0009-61.png
00000014,928,1,1441294078778,1441294079304,887,496,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0004-24.png
00000014,929,0,1441294080166,1441294080743,427,384,0,0,0,2,1,1,21,0002-00-0003-43.png,0001-00-0008-88.png
00000014,930,0,1441294084125,1441294084149,491,462,0,0,0,4,3,1,43,0004-00-0003-94.png,0003-00-0007-17.png
00000014,931,1,1441294087026,1441294087553,412,508,0,0,0,1,2,1,12,0001-00-0007-19.png,0002-00-0005-22.png
00000014,932,1,1441294088569,1441294089035,873,508,0,0,0,5,4,1,54,0005-00-0007-71.png,0004-00-0000-20.png
00000014,933,1,1441294089986,1441294089994,492,476,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0009-53.png
00000014,934,1,1441294091081,1441294091984,386,397,0,0,0,4,5,1,45,0004-00-0004-34.png,0005-00-0002-02.png
00000014,935,1,1441294092921,1441294093484,875,436,0,0,0,3,2,1,32,0003-00-0005-05.png,0002-00-0003-27.png
00000014,936,0,1441294094461,1441294094987,870,523,0,0,0,3,4,1,34,0003-00-0003-44.png,0004-00-0007-23.png
00000014,937,1,1441294098095,1441294098592,862,462,0,0,0,3,2,1,32,0003-00-0003-73.png,0002-00-0007-12.png
00000014,938,0,1441294099790,1441294100312,430,549,0,0,0,4,3,1,43,0004-00-0004-40.png,0003-00-0009-51.png
00000014,939,0,1441294103364,1441294103940,913,423,0,0,0,2,3,1,23,0002-00-0004-71.png,0003-00-0005-86.png
00000014,940,1,1441294107115,1441294107579,401,423,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0005-77.png
00000014,941,0,1441294108453,1441294109010,906,441,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0004-39.png
00000014,942,0,1441294111842,1441294112388,462,457,0,0,0,5,4,1,54,0005-00-0009-78.png,0004-00-0009-17.png
00000014,943,1,1441294115320,1441294115806,335,401,0,0,0,1,2,1,12,0001-00-0007-34.png,0002-00-0000-29.png
00000014,944,0,1441294116742,1441294116762,517,436,0,0,0,2,1,1,21,0002-00-0006-41.png,0001-00-0003-38.png
00000014,945,1,1441294121346,1441294121362,495,456,0,0,0,3,4,1,34,0003-00-0008-38.png,0004-00-0005-27.png
00000014,946,1,1441294122321,1441294122806,421,437,0,0,0,4,5,1,45,0004-00-0001-44.png,0005-00-0007-50.png
00000014,947,0,1441294123850,1441294124790,427,436,0,0,0,2,1,1,21,0002-00-0007-17.png,0001-00-0004-30.png
00000014,948,1,1441294128131,1441294128143,504,488,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0001-00.png
00000014,949,0,1441294129133,1441294129631,376,423,0,0,0,5,4,1,54,0005-00-0009-96.png,0004-00-0006-76.png
00000014,950,0,1441294132484,1441294133019,312,412,0,0,0,4,3,1,43,0004-00-0002-30.png,0003-00-0002-76.png
00000014,951,1,1441294136321,1441294136809,911,424,0,0,0,3,2,1,32,0003-00-0009-25.png,0002-00-0008-28.png
00000014,952,1,1441294137763,1441294137791,504,478,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0002-24.png
00000014,953,1,1441294138867,1441294139368,886,451,0,0,0,3,2,1,32,0003-00-0008-09.png,0002-00-0003-66.png
00000014,954,1,1441294140307,1441294140840,873,457,0,0,0,5,4,1,54,0005-00-0001-84.png,0004-00-0006-06.png
00000014,955,1,1441294141810,1441294142311,394,358,0,0,0,4,5,1,45,0004-00-0006-95.png,0005-00-0006-11.png
00000014,956,1,1441294143347,1441294143795,358,423,0,0,0,1,2,1,12,0001-00-0007-76.png,0002-00-0005-26.png
00000014,957,0,1441294144799,1441294145340,900,423,0,0,0,2,3,1,23,0002-00-0004-88.png,0003-00-0009-23.png
00000014,958,1,1441294148392,1441294148846,882,416,0,0,0,4,3,1,43,0004-00-0008-17.png,0003-00-0000-73.png
00000014,959,1,1441294149797,1441294149805,478,471,0,0,0,3,4,1,34,0003-00-0003-57.png,0004-00-0002-25.png
00000014,960,0,1441294150860,1441294150896,504,488,0,0,0,2,1,1,21,0002-00-0003-30.png,0001-00-0003-03.png
00000014,961,1,1441294153957,1441294154446,882,422,0,0,0,3,2,1,32,0003-00-0003-42.png,0002-00-0000-44.png
00000014,962,0,1441294155318,1441294155347,504,473,0,0,0,4,3,1,43,0004-00-0003-40.png,0003-00-0005-75.png
00000014,963,1,1441294158390,1441294158877,318,400,0,0,0,4,5,1,45,0004-00-0004-89.png,0005-00-0002-44.png
00000014,964,0,1441294159840,1441294159864,478,453,0,0,0,5,4,1,54,0005-00-0004-36.png,0004-00-0008-21.png
00000014,965,1,1441294162712,1441294163193,421,539,0,0,0,1,2,1,12,0001-00-0009-68.png,0002-00-0003-71.png
00000014,966,0,1441294164136,1441294164652,905,428,0,0,0,3,4,1,34,0003-00-0006-23.png,0004-00-0008-11.png
00000014,967,0,1441294167704,1441294168111,376,410,0,0,0,2,1,1,21,0002-00-0003-66.png,0001-00-0001-13.png
00000014,968,1,1441294171231,1441294171263,513,468,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0009-77.png
00000014,969,0,1441294172234,1441294172262,504,488,0,0,0,4,3,1,43,0004-00-0003-66.png,0003-00-0000-10.png
00000014,970,1,1441294175271,1441294175732,380,403,0,0,0,4,5,1,45,0004-00-0004-31.png,0005-00-0008-27.png
00000014,971,0,1441294176678,1441294177178,931,444,0,0,0,3,4,1,34,0003-00-0003-40.png,0004-00-0000-87.png
00000014,972,1,1441294180267,1441294180761,366,323,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0008-90.png
00000014,973,0,1441294181757,1441294181781,504,452,0,0,0,3,2,1,32,0003-00-0006-86.png,0002-00-0009-86.png
00000014,974,0,1441294184737,1441294185202,350,398,0,0,0,5,4,1,54,0005-00-0005-45.png,0004-00-0006-94.png
00000014,975,1,1441294188113,1441294188556,900,489,0,0,0,2,1,1,21,0002-00-0005-22.png,0001-00-0005-94.png
00000014,976,1,1441294189497,1441294189982,376,397,0,0,0,2,3,1,23,0002-00-0004-89.png,0003-00-0001-39.png
00000014,977,0,1441294190867,1441294190935,504,462,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0008-35.png
00000014,978,0,1441294194237,1441294194688,883,434,0,0,0,1,2,1,12,0001-00-0006-03.png,0002-00-0003-66.png
00000014,979,1,1441294197743,1441294198222,896,422,0,0,0,2,1,1,21,0002-00-0003-31.png,0001-00-0008-89.png
00000014,980,0,1441294199127,1441294199135,492,452,0,0,0,5,4,1,54,0005-00-0009-31.png,0004-00-0009-94.png
00000014,981,1,1441294202249,1441294202722,401,410,0,0,0,4,5,1,45,0004-00-0008-89.png,0005-00-0003-84.png
00000014,982,1,1441294203640,1441294203668,504,450,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0002-07.png
00000014,983,0,1441294204703,1441294205728,916,419,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0005-94.png
00000014,984,1,1441294208687,1441294209214,931,375,0,0,0,4,3,1,43,0004-00-0009-13.png,0003-00-0001-11.png
00000014,985,1,1441294210077,1441294210105,478,474,0,0,0,4,5,1,45,0004-00-0000-56.png,0005-00-0002-08.png
00000014,986,1,1441294211173,1441294211953,367,398,0,0,0,3,4,1,34,0003-00-0007-27.png,0004-00-0007-02.png
00000014,987,0,1441294212931,1441294213532,862,501,0,0,0,1,2,1,12,0001-00-0007-70.png,0002-00-0004-49.png
00000014,988,1,1441294216408,1441294216846,900,409,0,0,0,2,1,1,21,0002-00-0002-05.png,0001-00-0006-01.png
00000014,989,1,1441294217681,1441294218240,877,544,0,0,0,4,3,1,43,0004-00-0007-04.png,0003-00-0004-45.png
00000014,990,1,1441294219132,1441294219156,492,506,0,0,0,2,3,1,23,0002-00-0007-63.png,0003-00-0007-32.png
00000014,991,0,1441294220196,1441294220721,394,421,0,0,0,5,4,1,54,0005-00-0005-12.png,0004-00-0007-49.png
00000014,992,0,1441294223594,1441294224046,263,462,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0005-66.png
00000014,993,1,1441294227073,1441294227596,313,397,0,0,0,1,2,1,12,0001-00-0008-58.png,0002-00-0007-08.png
00000014,994,1,1441294228586,1441294229080,905,401,0,0,0,5,4,1,54,0005-00-0006-96.png,0004-00-0001-71.png
00000014,995,1,1441294229952,1441294230486,356,425,0,0,0,2,3,1,23,0002-00-0005-33.png,0003-00-0004-60.png
00000014,996,1,1441294231436,1441294231936,861,451,0,0,0,4,3,1,43,0004-00-0007-15.png,0003-00-0008-83.png
00000014,997,1,1441294232855,1441294232883,515,462,0,0,0,4,5,1,45,0004-00-0002-68.png,0005-00-0000-46.png
00000014,998,0,1441294234109,1441294235097,895,397,0,0,0,3,4,1,34,0003-00-0008-75.png,0004-00-0003-34.png
00000014,999,0,1441294238529,1441294238581,519,461,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0007-52.png
00000014,1000,0,1441294241481,1441294241999,374,438,0,0,0,2,1,1,21,0002-00-0004-51.png,0001-00-0007-43.png
