subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1441900541950,1441900541978,877,363,0,0,0,1,2,1,12,0001-00-0009-05.png,0002-00-0005-52.png
00000009,672,0,1441900545261,1441900545480,273,427,0,0,0,4,3,1,43,0004-00-0000-10.png,0003-00-0006-15.png
00000009,673,0,1441900548956,1441900549568,990,347,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0002-84.png
00000009,674,0,1441900553178,1441900553896,431,307,0,0,0,4,3,1,43,0004-00-0005-84.png,0003-00-0005-95.png
00000009,675,1,1441900557047,1441900557075,926,358,0,0,0,2,1,1,21,0002-00-0008-33.png,0001-00-0001-94.png
00000009,676,0,1441900558042,1441900558090,879,410,0,0,0,1,2,1,12,0001-00-0004-07.png,0002-00-0007-06.png
00000009,677,1,1441900561319,1441900561343,918,320,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0006-61.png
00000009,678,1,1441900562273,1441900562354,953,402,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0001-08.png
00000009,679,0,1441900563424,1441900563456,884,385,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0006-55.png
00000009,680,0,1441900566637,1441900566645,888,359,0,0,0,3,4,1,34,0003-00-0000-01.png,0004-00-0004-45.png
00000009,681,1,1441900569857,1441900570525,463,296,0,0,0,4,5,1,45,0004-00-0007-22.png,0005-00-0000-05.png
00000009,682,1,1441900572012,1441900572052,896,388,0,0,0,3,2,1,32,0003-00-0005-83.png,0002-00-0004-73.png
00000009,683,0,1441900573034,1441900573058,913,358,0,0,0,2,3,1,23,0002-00-0006-39.png,0003-00-0004-96.png
00000009,684,1,1441900575926,1441900576737,1045,302,0,0,0,5,4,1,54,0005-00-0004-18.png,0004-00-0000-10.png
00000009,685,1,1441900578194,1441900578206,861,406,0,0,0,2,1,1,21,0002-00-0003-99.png,0001-00-0009-05.png
00000009,686,1,1441900579333,1441900579365,888,398,0,0,0,4,3,1,43,0004-00-0007-17.png,0003-00-0002-00.png
00000009,687,0,1441900580675,1441900580707,889,426,0,0,0,1,2,1,12,0001-00-0005-25.png,0002-00-0002-23.png
00000009,688,0,1441900583578,1441900584171,1037,311,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0008-27.png
00000009,689,0,1441900587107,1441900587926,437,279,0,0,0,4,3,1,43,0004-00-0005-66.png,0003-00-0008-50.png
00000009,690,1,1441900591090,1441900591712,1068,315,0,0,0,3,2,1,32,0003-00-0006-04.png,0002-00-0004-02.png
00000009,691,0,1441900592561,1441900592691,978,384,0,0,0,3,4,1,34,0003-00-0009-11.png,0004-00-0008-52.png
00000009,692,1,1441900595722,1441900596317,937,324,0,0,0,5,4,1,54,0005-00-0006-21.png,0004-00-0006-05.png
00000009,693,0,1441900597151,1441900597259,952,384,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0004-22.png
00000009,694,0,1441900600413,1441900600445,868,380,0,0,0,2,3,1,23,0002-00-0007-06.png,0003-00-0000-69.png
00000009,695,1,1441900603554,1441900603590,965,379,0,0,0,2,1,1,21,0002-00-0006-17.png,0001-00-0004-75.png
00000009,696,0,1441900604467,1441900604535,964,412,0,0,0,1,2,1,12,0001-00-0002-89.png,0002-00-0002-79.png
00000009,697,1,1441900607680,1441900607688,888,384,0,0,0,2,1,1,21,0002-00-0007-45.png,0001-00-0000-05.png
00000009,698,0,1441900608550,1441900608638,939,394,0,0,0,4,5,1,45,0004-00-0007-46.png,0005-00-0004-40.png
00000009,699,0,1441900611840,1441900612447,947,343,0,0,0,3,4,1,34,0003-00-0008-03.png,0004-00-0009-00.png
00000009,700,1,1441900615316,1441900615900,1071,305,0,0,0,3,2,1,32,0003-00-0005-55.png,0002-00-0007-16.png
00000009,701,0,1441900617275,1441900617335,954,358,0,0,0,2,3,1,23,0002-00-0005-72.png,0003-00-0007-12.png
00000009,702,1,1441900620166,1441900620862,937,338,0,0,0,4,3,1,43,0004-00-0003-43.png,0003-00-0003-55.png
00000009,703,0,1441900621693,1441900621757,950,375,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0007-89.png
00000009,704,1,1441900624607,1441900625203,927,338,0,0,0,5,4,1,54,0005-00-0009-29.png,0004-00-0006-05.png
00000009,705,1,1441900626544,1441900626612,913,393,0,0,0,3,2,1,32,0003-00-0002-38.png,0002-00-0002-39.png
00000009,706,1,1441900627810,1441900627838,911,390,0,0,0,2,1,1,21,0002-00-0002-23.png,0001-00-0001-96.png
00000009,707,0,1441900629208,1441900629251,901,384,0,0,0,2,3,1,23,0002-00-0004-36.png,0003-00-0009-92.png
00000009,708,0,1441900632219,1441900632982,939,350,0,0,0,4,5,1,45,0004-00-0008-82.png,0005-00-0004-95.png
00000009,709,0,1441900635898,1441900635970,513,455,0,0,0,5,4,1,54,0005-00-0003-16.png,0004-00-0004-96.png
00000009,710,0,1441900639140,1441900639823,476,281,0,0,0,4,3,1,43,0004-00-0009-34.png,0003-00-0001-68.png
00000009,711,0,1441900643003,1441900643036,925,378,0,0,0,3,4,1,34,0003-00-0009-49.png,0004-00-0007-25.png
00000009,712,0,1441900646014,1441900646646,1069,328,0,0,0,1,2,1,12,0001-00-0009-99.png,0002-00-0008-62.png
00000009,713,0,1441900649838,1441900650453,482,311,0,0,0,4,3,1,43,0004-00-0005-69.png,0003-00-0001-68.png
00000009,714,1,1441900653388,1441900653412,946,437,0,0,0,3,2,1,32,0003-00-0000-89.png,0002-00-0008-35.png
00000009,715,0,1441900654354,1441900654458,1009,394,0,0,0,4,5,1,45,0004-00-0007-84.png,0005-00-0000-26.png
00000009,716,0,1441900657353,1441900658032,1076,309,0,0,0,3,4,1,34,0003-00-0004-45.png,0004-00-0005-14.png
00000009,717,0,1441900661191,1441900661826,455,286,0,0,0,2,1,1,21,0002-00-0003-45.png,0001-00-0006-98.png
00000009,718,0,1441900664969,1441900665568,931,366,0,0,0,2,3,1,23,0002-00-0000-04.png,0003-00-0008-57.png
00000009,719,1,1441900668734,1441900668978,888,436,0,0,0,5,4,1,54,0005-00-0006-10.png,0004-00-0001-23.png
00000009,720,0,1441900669885,1441900669953,971,366,0,0,0,1,2,1,12,0001-00-0002-83.png,0002-00-0008-48.png
00000009,721,1,1441900672898,1441900672918,421,523,0,0,0,2,3,1,23,0002-00-0003-53.png,0003-00-0003-26.png
00000009,722,1,1441900673831,1441900673891,925,414,0,0,0,4,3,1,43,0004-00-0004-70.png,0003-00-0006-74.png
00000009,723,1,1441900675479,1441900675527,882,394,0,0,0,3,2,1,32,0003-00-0006-21.png,0002-00-0009-34.png
00000009,724,0,1441900676820,1441900676864,907,423,0,0,0,3,4,1,34,0003-00-0000-05.png,0004-00-0007-78.png
00000009,725,0,1441900679943,1441900680637,1064,308,0,0,0,4,5,1,45,0004-00-0002-16.png,0005-00-0006-21.png
00000009,726,0,1441900683740,1441900683784,962,361,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0002-34.png
00000009,727,1,1441900686908,1441900686948,956,386,0,0,0,2,1,1,21,0002-00-0002-95.png,0001-00-0003-43.png
00000009,728,1,1441900687862,1441900687942,965,371,0,0,0,5,4,1,54,0005-00-0005-34.png,0004-00-0001-59.png
00000009,729,0,1441900689055,1441900689115,906,416,0,0,0,2,3,1,23,0002-00-0009-07.png,0003-00-0009-62.png
00000009,730,0,1441900692275,1441900692866,1093,306,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0008-30.png
00000009,731,0,1441900695960,1441900697081,415,294,0,0,0,4,3,1,43,0004-00-0007-06.png,0003-00-0007-84.png
00000009,732,1,1441900700028,1441900700710,899,385,0,0,0,3,2,1,32,0003-00-0006-70.png,0002-00-0005-38.png
00000009,733,1,1441900701537,1441900701617,910,413,0,0,0,2,1,1,21,0002-00-0004-33.png,0001-00-0001-16.png
00000009,734,0,1441900702978,1441900703042,888,410,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0004-66.png
00000009,735,1,1441900706109,1441900706681,962,346,0,0,0,5,4,1,54,0005-00-0000-12.png,0004-00-0004-07.png
00000009,736,0,1441900708016,1441900708036,884,356,0,0,0,1,2,1,12,0001-00-0007-30.png,0002-00-0005-62.png
00000009,737,1,1441900711624,1441900712223,958,344,0,0,0,4,3,1,43,0004-00-0005-32.png,0003-00-0004-51.png
00000009,738,0,1441900713054,1441900713102,906,391,0,0,0,4,5,1,45,0004-00-0000-60.png,0005-00-0005-85.png
00000009,739,0,1441900716095,1441900716736,938,309,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0004-69.png
00000009,740,0,1441900719843,1441900720431,1082,311,0,0,0,3,4,1,34,0003-00-0000-70.png,0004-00-0008-42.png
00000009,741,1,1441900723569,1441900723645,973,385,0,0,0,5,4,1,54,0005-00-0005-70.png,0004-00-0002-69.png
00000009,742,1,1441900724530,1441900724646,949,436,0,0,0,3,2,1,32,0003-00-0008-30.png,0002-00-0009-35.png
00000009,743,1,1441900725667,1441900725715,879,410,0,0,0,2,1,1,21,0002-00-0008-65.png,0001-00-0000-43.png
00000009,744,0,1441900726947,1441900727011,888,410,0,0,0,2,3,1,23,0002-00-0007-06.png,0003-00-0002-48.png
00000009,745,0,1441900730017,1441900730671,465,292,0,0,0,4,3,1,43,0004-00-0008-71.png,0003-00-0002-69.png
00000009,746,1,1441900733823,1441900734576,365,381,0,0,0,4,5,1,45,0004-00-0002-85.png,0005-00-0007-79.png
00000009,747,1,1441900735421,1441900735505,932,413,0,0,0,5,4,1,54,0005-00-0008-66.png,0004-00-0006-47.png
00000009,748,0,1441900736633,1441900736665,873,398,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0002-06.png
00000009,749,1,1441900739835,1441900739867,959,327,0,0,0,3,2,1,32,0003-00-0005-32.png,0002-00-0007-80.png
00000009,750,1,1441900740849,1441900740893,890,418,0,0,0,2,1,1,21,0002-00-0003-82.png,0001-00-0002-16.png
00000009,751,0,1441900742029,1441900742081,913,399,0,0,0,2,3,1,23,0002-00-0007-60.png,0003-00-0007-31.png
00000009,752,0,1441900745092,1441900745132,888,436,0,0,0,1,2,1,12,0001-00-0009-17.png,0002-00-0004-56.png
00000009,753,0,1441900748064,1441900748638,451,289,0,0,0,4,3,1,43,0004-00-0009-91.png,0003-00-0001-85.png
00000009,754,0,1441900751529,1441900751563,862,436,0,0,0,1,2,1,12,0001-00-0009-94.png,0002-00-0008-69.png
00000009,755,0,1441900754408,1441900755007,912,341,0,0,0,2,3,1,23,0002-00-0005-18.png,0003-00-0009-62.png
00000009,756,1,1441900758121,1441900758753,968,335,0,0,0,2,1,1,21,0002-00-0007-49.png,0001-00-0008-13.png
00000009,757,1,1441900759627,1441900760919,1096,309,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0001-20.png
00000009,758,0,1441900761849,1441900761913,984,394,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0003-31.png
00000009,759,0,1441900765067,1441900765702,1092,297,0,0,0,3,4,1,34,0003-00-0009-44.png,0004-00-0009-52.png
00000009,760,1,1441900768704,1441900769270,1042,306,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0004-23.png
00000009,761,1,1441900770618,1441900770650,914,374,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0003-05.png
00000009,762,0,1441900771785,1441900771853,962,401,0,0,0,2,3,1,23,0002-00-0007-65.png,0003-00-0001-42.png
00000009,763,0,1441900774683,1441900774747,866,397,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0004-18.png
00000009,764,0,1441900777875,1441900777919,953,382,0,0,0,3,4,1,34,0003-00-0006-54.png,0004-00-0002-87.png
00000009,765,1,1441900781520,1441900782107,1076,283,0,0,0,5,4,1,54,0005-00-0006-82.png,0004-00-0006-02.png
00000009,766,0,1441900783477,1441900783595,939,384,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0002-85.png
00000009,767,1,1441900786776,1441900787411,963,331,0,0,0,4,3,1,43,0004-00-0002-05.png,0003-00-0002-71.png
00000009,768,1,1441900788765,1441900788905,964,370,0,0,0,2,1,1,21,0002-00-0007-04.png,0001-00-0003-71.png
00000009,769,0,1441900790085,1441900790109,895,387,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0008-50.png
00000009,770,0,1441900793159,1441900793882,1092,306,0,0,0,1,2,1,12,0001-00-0003-13.png,0002-00-0007-93.png
00000009,771,1,1441900796985,1441900797577,956,332,0,0,0,3,2,1,32,0003-00-0001-74.png,0002-00-0002-05.png
00000009,772,1,1441900798959,1441900799078,939,400,0,0,0,5,4,1,54,0005-00-0001-59.png,0004-00-0005-11.png
00000009,773,1,1441900800170,1441900800215,913,384,0,0,0,4,3,1,43,0004-00-0005-45.png,0003-00-0007-30.png
00000009,774,0,1441900801572,1441900801600,890,409,0,0,0,2,3,1,23,0002-00-0007-87.png,0003-00-0000-02.png
00000009,775,0,1441900804705,1441900804749,927,387,0,0,0,4,5,1,45,0004-00-0005-62.png,0005-00-0005-82.png
00000009,776,0,1441900807634,1441900808349,474,254,0,0,0,2,1,1,21,0002-00-0001-24.png,0001-00-0007-73.png
00000009,777,1,1441900811353,1441900812117,447,290,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0004-89.png
00000009,778,0,1441900813736,1441900813756,899,384,0,0,0,4,5,1,45,0004-00-0002-26.png,0005-00-0002-94.png
00000009,779,0,1441900816619,1441900817219,1098,322,0,0,0,1,2,1,12,0001-00-0003-90.png,0002-00-0003-00.png
00000009,780,1,1441900820066,1441900820673,990,319,0,0,0,3,2,1,32,0003-00-0004-08.png,0002-00-0005-01.png
00000009,781,1,1441900821528,1441900822720,1114,290,0,0,0,2,1,1,21,0002-00-0003-49.png,0001-00-0005-90.png
00000009,782,1,1441900823616,1441900824776,960,369,0,0,0,5,4,1,54,0005-00-0000-27.png,0004-00-0006-13.png
00000009,783,1,1441900825789,1441900825813,990,394,0,0,0,4,3,1,43,0004-00-0009-76.png,0003-00-0009-78.png
00000009,784,0,1441900826994,1441900827042,955,427,0,0,0,3,4,1,34,0003-00-0005-69.png,0004-00-0006-90.png
00000009,785,1,1441900830267,1441900830811,1092,306,0,0,0,2,1,1,21,0002-00-0006-56.png,0001-00-0008-22.png
00000009,786,0,1441900832083,1441900832155,968,355,0,0,0,1,2,1,12,0001-00-0001-03.png,0002-00-0000-83.png
00000009,787,0,1441900834994,1441900835564,1090,308,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0006-99.png
00000009,788,1,1441900838626,1441900839361,451,299,0,0,0,4,5,1,45,0004-00-0009-71.png,0005-00-0001-75.png
00000009,789,0,1441900840845,1441900840897,904,390,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0000-10.png
00000009,790,1,1441900843907,1441900844542,909,349,0,0,0,4,3,1,43,0004-00-0003-22.png,0003-00-0001-81.png
00000009,791,1,1441900846035,1441900846127,914,392,0,0,0,5,4,1,54,0005-00-0005-58.png,0004-00-0005-94.png
00000009,792,1,1441900847337,1441900847365,908,388,0,0,0,3,2,1,32,0003-00-0006-50.png,0002-00-0009-90.png
00000009,793,0,1441900848842,1441900848878,941,372,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0008-90.png
00000009,794,1,1441900852455,1441900853017,943,337,0,0,0,2,1,1,21,0002-00-0005-66.png,0001-00-0002-33.png
00000009,795,1,1441900854341,1441900854381,913,384,0,0,0,5,4,1,54,0005-00-0002-87.png,0004-00-0004-77.png
00000009,796,0,1441900855910,1441900855942,937,387,0,0,0,1,2,1,12,0001-00-0003-93.png,0002-00-0006-23.png
00000009,797,0,1441900859100,1441900859124,917,350,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0000-12.png
00000009,798,1,1441900862668,1441900863300,473,321,0,0,0,2,3,1,23,0002-00-0006-66.png,0003-00-0006-00.png
00000009,799,1,1441900864134,1441900864202,931,417,0,0,0,3,2,1,32,0003-00-0009-60.png,0002-00-0008-22.png
00000009,800,1,1441900865279,1441900865323,872,421,0,0,0,4,3,1,43,0004-00-0001-17.png,0003-00-0009-32.png
00000009,801,1,1441900866682,1441900866710,894,394,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0002-21.png
00000009,802,1,1441900868244,1441900869384,425,284,0,0,0,4,5,1,45,0004-00-0007-75.png,0005-00-0007-82.png
00000009,803,0,1441900870330,1441900870358,899,410,0,0,0,2,3,1,23,0002-00-0005-42.png,0003-00-0004-67.png
00000009,804,0,1441900873538,1441900874068,969,341,0,0,0,3,4,1,34,0003-00-0005-55.png,0004-00-0007-73.png
00000009,805,1,1441900876926,1441900877512,937,353,0,0,0,2,1,1,21,0002-00-0009-66.png,0001-00-0002-67.png
00000009,806,0,1441900878864,1441900878908,924,349,0,0,0,1,2,1,12,0001-00-0002-66.png,0002-00-0009-29.png
00000009,807,1,1441900881957,1441900882252,962,391,0,0,0,4,3,1,43,0004-00-0005-13.png,0003-00-0005-30.png
00000009,808,1,1441900883149,1441900883197,990,358,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0007-00.png
00000009,809,0,1441900884769,1441900884821,947,384,0,0,0,3,4,1,34,0003-00-0009-29.png,0004-00-0004-34.png
00000009,810,1,1441900887961,1441900888557,1067,302,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0002-34.png
00000009,811,1,1441900890006,1441900890063,939,345,0,0,0,3,2,1,32,0003-00-0005-55.png,0002-00-0000-92.png
00000009,812,0,1441900891283,1441900891327,912,410,0,0,0,1,2,1,12,0001-00-0009-10.png,0002-00-0006-50.png
00000009,813,0,1441900894478,1441900895013,469,265,0,0,0,4,3,1,43,0004-00-0004-23.png,0003-00-0002-11.png
00000009,814,0,1441900898173,1441900898233,959,356,0,0,0,2,3,1,23,0002-00-0007-03.png,0003-00-0005-66.png
00000009,815,1,1441900901394,1441900902105,480,269,0,0,0,4,5,1,45,0004-00-0008-79.png,0005-00-0008-53.png
00000009,816,1,1441900902985,1441900903017,975,384,0,0,0,2,1,1,21,0002-00-0008-61.png,0001-00-0008-15.png
00000009,817,0,1441900904046,1441900904074,896,390,0,0,0,4,5,1,45,0004-00-0003-57.png,0005-00-0006-13.png
00000009,818,0,1441900907207,1441900907255,947,361,0,0,0,3,4,1,34,0003-00-0005-35.png,0004-00-0000-26.png
00000009,819,0,1441900910179,1441900910784,1118,279,0,0,0,1,2,1,12,0001-00-0004-68.png,0002-00-0009-47.png
00000009,820,1,1441900913907,1441900914454,932,342,0,0,0,3,2,1,32,0003-00-0002-94.png,0002-00-0006-52.png
00000009,821,1,1441900915324,1441900915388,971,428,0,0,0,2,1,1,21,0002-00-0001-51.png,0001-00-0005-05.png
00000009,822,0,1441900916544,1441900916580,926,378,0,0,0,2,3,1,23,0002-00-0006-75.png,0003-00-0002-31.png
00000009,823,1,1441900919679,1441900920347,1113,279,0,0,0,5,4,1,54,0005-00-0004-55.png,0004-00-0002-33.png
00000009,824,1,1441900921766,1441900921794,913,376,0,0,0,4,3,1,43,0004-00-0002-32.png,0003-00-0009-90.png
00000009,825,1,1441900924078,1441900924926,1110,289,0,0,0,5,4,1,54,0005-00-0006-81.png,0004-00-0006-21.png
00000009,826,1,1441900926474,1441900926494,891,361,0,0,0,3,2,1,32,0003-00-0009-35.png,0002-00-0005-09.png
00000009,827,0,1441900928581,1441900929208,506,291,0,0,0,2,1,1,21,0002-00-0008-03.png,0001-00-0003-37.png
00000009,828,1,1441900933791,1441900933835,869,392,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0006-30.png
00000009,829,0,1441900934863,1441900934895,943,344,0,0,0,2,3,1,23,0002-00-0002-60.png,0003-00-0002-62.png
00000009,830,0,1441900938062,1441900938122,948,358,0,0,0,1,2,1,12,0001-00-0008-44.png,0002-00-0004-11.png
00000009,831,0,1441900941080,1441900941108,862,410,0,0,0,4,5,1,45,0004-00-0005-86.png,0005-00-0006-22.png
00000009,832,1,1441900944362,1441900944899,471,304,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0002-27.png
00000009,833,1,1441900945784,1441900945856,955,410,0,0,0,3,2,1,32,0003-00-0004-37.png,0002-00-0009-36.png
00000009,834,1,1441900946837,1441900946885,940,421,0,0,0,5,4,1,54,0005-00-0005-64.png,0004-00-0002-11.png
00000009,835,0,1441900948246,1441900948278,913,410,0,0,0,3,4,1,34,0003-00-0004-67.png,0004-00-0003-64.png
00000009,836,1,1441900951716,1441900952566,450,293,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0003-41.png
00000009,837,0,1441900953456,1441900953532,976,462,0,0,0,1,2,1,12,0001-00-0006-72.png,0002-00-0006-34.png
00000009,838,1,1441900956716,1441900957456,338,403,0,0,0,2,3,1,23,0002-00-0008-17.png,0003-00-0009-64.png
00000009,839,1,1441900958873,1441900958937,939,349,0,0,0,4,3,1,43,0004-00-0008-70.png,0003-00-0008-32.png
00000009,840,1,1441900960024,1441900960044,912,411,0,0,0,2,1,1,21,0002-00-0001-35.png,0001-00-0009-65.png
00000009,841,1,1441900961334,1441900961398,920,452,0,0,0,4,3,1,43,0004-00-0006-25.png,0003-00-0008-97.png
00000009,842,1,1441900963668,1441900964284,459,282,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0007-64.png
00000009,843,0,1441900965232,1441900965272,948,410,0,0,0,3,4,1,34,0003-00-0008-02.png,0004-00-0005-68.png
00000009,844,1,1441900968242,1441900969119,468,293,0,0,0,1,2,1,12,0001-00-0004-05.png,0002-00-0009-49.png
00000009,845,0,1441900969985,1441900970864,489,269,0,0,0,5,4,1,54,0005-00-0004-54.png,0004-00-0007-90.png
00000009,846,0,1441900974306,1441900974945,427,297,0,0,0,2,1,1,21,0002-00-0005-96.png,0001-00-0009-17.png
00000009,847,0,1441900978090,1441900978118,935,354,0,0,0,4,5,1,45,0004-00-0006-10.png,0005-00-0001-89.png
00000009,848,1,1441900980949,1441900981498,938,338,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0006-55.png
00000009,849,0,1441900982870,1441900982966,939,370,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0004-73.png
00000009,850,1,1441900986070,1441900986739,1064,309,0,0,0,4,3,1,43,0004-00-0003-18.png,0003-00-0008-11.png
00000009,851,0,1441900988764,1441900989444,1093,309,0,0,0,1,2,1,12,0001-00-0006-82.png,0002-00-0008-97.png
00000009,852,0,1441900992429,1441900993275,444,266,0,0,0,2,1,1,21,0002-00-0004-66.png,0001-00-0002-20.png
00000009,853,1,1441900996240,1441900997196,1067,299,0,0,0,5,4,1,54,0005-00-0009-08.png,0004-00-0008-26.png
00000009,854,0,1441900998093,1441900998164,965,413,0,0,0,4,5,1,45,0004-00-0008-82.png,0005-00-0003-01.png
00000009,855,1,1441901001582,1441901002157,452,319,0,0,0,3,4,1,34,0003-00-0007-01.png,0004-00-0009-34.png
00000009,856,1,1441901002992,1441901003068,964,410,0,0,0,3,2,1,32,0003-00-0002-08.png,0002-00-0006-25.png
00000009,857,1,1441901003889,1441901003929,900,411,0,0,0,5,4,1,54,0005-00-0003-61.png,0004-00-0007-37.png
00000009,858,0,1441901005189,1441901005667,1004,529,0,0,0,3,4,1,34,0003-00-0008-87.png,0004-00-0001-62.png
00000009,859,1,1441901008818,1441901008859,898,379,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0000-07.png
00000009,860,0,1441901009801,1441901009871,978,410,0,0,0,2,3,1,23,0002-00-0005-32.png,0003-00-0003-19.png
00000009,861,1,1441901013042,1441901013078,941,378,0,0,0,2,1,1,21,0002-00-0002-06.png,0001-00-0000-30.png
00000009,862,0,1441901013994,1441901014883,490,285,0,0,0,4,3,1,43,0004-00-0005-86.png,0003-00-0001-00.png
00000009,863,0,1441901018069,1441901018093,926,382,0,0,0,1,2,1,12,0001-00-0002-77.png,0002-00-0003-93.png
00000009,864,0,1441901020968,1441901021000,899,410,0,0,0,4,5,1,45,0004-00-0006-33.png,0005-00-0006-22.png
00000009,865,1,1441901024121,1441901024695,941,352,0,0,0,3,2,1,32,0003-00-0003-08.png,0002-00-0007-04.png
00000009,866,0,1441901026058,1441901026090,913,358,0,0,0,3,4,1,34,0003-00-0006-68.png,0004-00-0001-47.png
00000009,867,0,1441901029168,1441901029187,857,411,0,0,0,2,3,1,23,0002-00-0008-36.png,0003-00-0000-30.png
00000009,868,0,1441901032270,1441901032931,454,276,0,0,0,2,1,1,21,0002-00-0007-12.png,0001-00-0007-73.png
00000009,869,1,1441901035917,1441901036619,425,304,0,0,0,4,5,1,45,0004-00-0006-61.png,0005-00-0009-35.png
00000009,870,1,1441901037980,1441901038044,906,365,0,0,0,5,4,1,54,0005-00-0000-09.png,0004-00-0000-43.png
00000009,871,0,1441901039174,1441901039230,928,434,0,0,0,1,2,1,12,0001-00-0004-32.png,0002-00-0000-48.png
00000009,872,0,1441901042416,1441901043025,468,270,0,0,0,4,3,1,43,0004-00-0003-91.png,0003-00-0000-42.png
00000009,873,0,1441901046142,1441901046908,958,344,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0001-07.png
00000009,874,0,1441901050045,1441901050623,939,371,0,0,0,3,4,1,34,0003-00-0009-60.png,0004-00-0001-94.png
00000009,875,1,1441901053816,1441901054437,1105,306,0,0,0,2,1,1,21,0002-00-0008-46.png,0001-00-0000-62.png
00000009,876,1,1441901055333,1441901055365,941,368,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0005-72.png
00000009,877,0,1441901056357,1441901056405,913,384,0,0,0,1,2,1,12,0001-00-0006-39.png,0002-00-0006-65.png
00000009,878,0,1441901059499,1441901060221,478,247,0,0,0,5,4,1,54,0005-00-0003-37.png,0004-00-0003-01.png
00000009,879,0,1441901063423,1441901063703,888,436,0,0,0,4,5,1,45,0004-00-0000-10.png,0005-00-0000-73.png
00000009,880,1,1441901066643,1441901067174,926,340,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0000-90.png
00000009,881,1,1441901067994,1441901068062,913,410,0,0,0,4,3,1,43,0004-00-0005-58.png,0003-00-0001-75.png
00000009,882,0,1441901069057,1441901069109,899,384,0,0,0,3,4,1,34,0003-00-0007-26.png,0004-00-0006-56.png
00000009,883,0,1441901072249,1441901072305,913,388,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0008-83.png
00000009,884,1,1441901075419,1441901075970,1135,309,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0005-08.png
00000009,885,0,1441901077265,1441901077330,939,342,0,0,0,4,5,1,45,0004-00-0002-81.png,0005-00-0004-21.png
00000009,886,1,1441901080357,1441901080931,485,285,0,0,0,1,2,1,12,0001-00-0004-32.png,0002-00-0009-34.png
00000009,887,1,1441901081786,1441901081846,964,422,0,0,0,2,1,1,21,0002-00-0007-68.png,0001-00-0002-93.png
00000009,888,1,1441901083365,1441901083409,922,410,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0007-92.png
00000009,889,1,1441901084666,1441901084789,951,456,0,0,0,4,3,1,43,0004-00-0002-09.png,0003-00-0004-47.png
00000009,890,1,1441901086117,1441901086165,924,448,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0007-12.png
00000009,891,1,1441901087649,1441901087685,917,410,0,0,0,2,1,1,21,0002-00-0007-51.png,0001-00-0005-32.png
00000009,892,0,1441901089029,1441901089061,919,425,0,0,0,2,3,1,23,0002-00-0003-89.png,0003-00-0006-02.png
00000009,893,0,1441901092053,1441901092094,862,488,0,0,0,3,4,1,34,0003-00-0009-31.png,0004-00-0000-85.png
00000009,894,0,1441901095253,1441901095311,933,382,0,0,0,4,5,1,45,0004-00-0007-48.png,0005-00-0004-26.png
