subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,0,1440432051064,1440432051131,879,436,0,0,0,3,4,1,34,0003-00-0004-13.png,0004-00-0006-92.png
00000009,895,0,1440432054342,1440432054370,913,358,0,0,0,2,3,1,23,0002-00-0003-15.png,0003-00-0002-14.png
00000009,896,1,1440432057568,1440432058183,361,381,0,0,0,1,2,1,12,0001-00-0004-02.png,0002-00-0007-22.png
00000009,897,0,1440432059045,1440432059120,900,422,0,0,0,3,4,1,34,0003-00-0009-54.png,0004-00-0002-82.png
00000009,898,1,1440432062662,1440432062674,902,368,0,0,0,2,1,1,21,0002-00-0005-85.png,0001-00-0000-35.png
00000009,899,1,1440432063647,1440432063719,898,488,0,0,0,3,2,1,32,0003-00-0009-34.png,0002-00-0008-98.png
00000009,900,1,1440432065237,1440432065316,872,410,0,0,0,5,4,1,54,0005-00-0000-06.png,0004-00-0002-14.png
00000009,901,0,1440432066447,1440432066491,888,393,0,0,0,2,3,1,23,0002-00-0001-98.png,0003-00-0005-41.png
00000009,902,0,1440432069648,1440432070182,973,325,0,0,0,4,5,1,45,0004-00-0007-19.png,0005-00-0009-48.png
00000009,903,1,1440432073374,1440432074031,942,322,0,0,0,4,3,1,43,0004-00-0005-40.png,0003-00-0002-75.png
00000009,904,0,1440432074863,1440432074974,888,400,0,0,0,1,2,1,12,0001-00-0002-54.png,0002-00-0004-00.png
00000009,905,0,1440432078047,1440432078132,913,410,0,0,0,3,4,1,34,0003-00-0008-15.png,0004-00-0006-04.png
00000009,906,0,1440432081751,1440432082332,1081,288,0,0,0,4,5,1,45,0004-00-0009-28.png,0005-00-0000-27.png
00000009,907,0,1440432085520,1440432086002,1091,281,0,0,0,2,3,1,23,0002-00-0003-88.png,0003-00-0005-15.png
00000009,908,0,1440432088987,1440432089027,899,439,0,0,0,1,2,1,12,0001-00-0003-90.png,0002-00-0008-88.png
00000009,909,1,1440432092018,1440432092329,955,359,0,0,0,4,3,1,43,0004-00-0003-61.png,0003-00-0003-17.png
00000009,910,1,1440432093977,1440432094665,1044,289,0,0,0,3,2,1,32,0003-00-0003-25.png,0002-00-0002-48.png
00000009,911,1,1440432095513,1440432095617,913,436,0,0,0,2,1,1,21,0002-00-0004-29.png,0001-00-0005-26.png
00000009,912,1,1440432097216,1440432097296,899,410,0,0,0,5,4,1,54,0005-00-0003-57.png,0004-00-0009-74.png
00000009,913,1,1440432098155,1440432099561,368,380,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0003-73.png
00000009,914,1,1440432100515,1440432100587,894,434,0,0,0,2,1,1,21,0002-00-0006-21.png,0001-00-0006-69.png
00000009,915,1,1440432101447,1440432101710,913,514,0,0,0,3,2,1,32,0003-00-0009-21.png,0002-00-0009-04.png
00000009,916,0,1440432102720,1440432103062,862,477,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0000-58.png
00000009,917,1,1440432106170,1440432106182,892,409,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0000-11.png
00000009,918,1,1440432107135,1440432107231,913,474,0,0,0,4,3,1,43,0004-00-0009-79.png,0003-00-0002-25.png
00000009,919,0,1440432108921,1440432108990,888,410,0,0,0,4,5,1,45,0004-00-0003-31.png,0005-00-0008-54.png
00000009,920,0,1440432112169,1440432112185,888,358,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0002-89.png
00000009,921,1,1440432115130,1440432115741,346,381,0,0,0,2,3,1,23,0002-00-0008-41.png,0003-00-0008-69.png
00000009,922,1,1440432116691,1440432116751,952,384,0,0,0,3,2,1,32,0003-00-0003-79.png,0002-00-0004-69.png
00000009,923,0,1440432117581,1440432117629,862,436,0,0,0,3,4,1,34,0003-00-0009-97.png,0004-00-0008-30.png
00000009,924,0,1440432120758,1440432121490,451,270,0,0,0,5,4,1,54,0005-00-0006-47.png,0004-00-0008-33.png
00000009,925,0,1440432124613,1440432125369,432,297,0,0,0,4,3,1,43,0004-00-0000-29.png,0003-00-0002-82.png
00000009,926,0,1440432128616,1440432128636,871,352,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0009-30.png
00000009,927,1,1440432131579,1440432132249,1026,253,0,0,0,2,1,1,21,0002-00-0005-43.png,0001-00-0005-16.png
00000009,928,0,1440432133102,1440432133211,913,472,0,0,0,1,2,1,12,0001-00-0005-72.png,0002-00-0003-72.png
00000009,929,0,1440432136359,1440432136399,892,411,0,0,0,3,4,1,34,0003-00-0006-86.png,0004-00-0005-18.png
00000009,930,1,1440432139628,1440432139664,899,348,0,0,0,3,2,1,32,0003-00-0004-63.png,0002-00-0003-57.png
00000009,931,1,1440432140600,1440432140683,939,427,0,0,0,4,3,1,43,0004-00-0007-38.png,0003-00-0007-38.png
00000009,932,0,1440432141544,1440432141612,888,436,0,0,0,4,5,1,45,0004-00-0005-96.png,0005-00-0005-29.png
00000009,933,0,1440432144873,1440432144901,897,319,0,0,0,2,3,1,23,0002-00-0004-86.png,0003-00-0006-82.png
00000009,934,0,1440432148085,1440432148710,930,333,0,0,0,1,2,1,12,0001-00-0002-55.png,0002-00-0007-13.png
00000009,935,1,1440432151752,1440432152377,910,315,0,0,0,5,4,1,54,0005-00-0004-30.png,0004-00-0002-25.png
00000009,936,1,1440432153209,1440432153293,901,436,0,0,0,2,1,1,21,0002-00-0004-02.png,0001-00-0007-76.png
00000009,937,0,1440432154184,1440432154279,875,436,0,0,0,4,5,1,45,0004-00-0006-23.png,0005-00-0000-65.png
00000009,938,0,1440432157236,1440432157893,1014,268,0,0,0,2,3,1,23,0002-00-0008-27.png,0003-00-0007-84.png
00000009,939,1,1440432161052,1440432161565,1086,290,0,0,0,3,2,1,32,0003-00-0006-02.png,0002-00-0008-12.png
00000009,940,0,1440432163408,1440432164063,401,410,0,0,0,5,4,1,54,0005-00-0009-49.png,0004-00-0007-61.png
00000009,941,1,1440432167424,1440432168036,1088,274,0,0,0,4,3,1,43,0004-00-0006-34.png,0003-00-0006-73.png
00000009,942,0,1440432169793,1440432170451,1069,274,0,0,0,3,4,1,34,0003-00-0005-57.png,0004-00-0008-50.png
00000009,943,0,1440432173353,1440432173404,873,410,0,0,0,1,2,1,12,0001-00-0004-35.png,0002-00-0002-33.png
00000009,944,1,1440432176626,1440432177231,936,344,0,0,0,2,1,1,21,0002-00-0008-28.png,0001-00-0000-27.png
00000009,945,0,1440432178921,1440432179556,475,265,0,0,0,4,3,1,43,0004-00-0002-50.png,0003-00-0004-17.png
00000009,946,1,1440432182747,1440432182784,866,352,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0006-30.png
00000009,947,1,1440432183849,1440432183900,917,442,0,0,0,2,1,1,21,0002-00-0002-90.png,0001-00-0005-71.png
00000009,948,1,1440432185588,1440432185688,862,450,0,0,0,3,2,1,32,0003-00-0007-16.png,0002-00-0001-32.png
00000009,949,0,1440432186710,1440432187446,953,529,0,0,0,4,5,1,45,0004-00-0009-27.png,0005-00-0003-81.png
00000009,950,0,1440432190428,1440432191009,909,314,0,0,0,2,3,1,23,0002-00-0006-24.png,0003-00-0008-08.png
00000009,951,1,1440432194215,1440432194886,439,279,0,0,0,3,4,1,34,0003-00-0009-16.png,0004-00-0004-62.png
00000009,952,0,1440432195854,1440432195944,979,432,0,0,0,1,2,1,12,0001-00-0004-73.png,0002-00-0004-48.png
00000009,953,1,1440432199105,1440432199729,943,333,0,0,0,5,4,1,54,0005-00-0009-06.png,0004-00-0001-45.png
00000009,954,0,1440432200583,1440432200715,939,462,0,0,0,3,4,1,34,0003-00-0008-14.png,0004-00-0005-56.png
00000009,955,0,1440432203853,1440432203921,926,358,0,0,0,1,2,1,12,0001-00-0006-34.png,0002-00-0004-93.png
00000009,956,1,1440432207105,1440432207750,430,256,0,0,0,4,5,1,45,0004-00-0005-04.png,0005-00-0007-31.png
00000009,957,0,1440432208612,1440432208680,896,436,0,0,0,2,3,1,23,0002-00-0003-24.png,0003-00-0005-72.png
00000009,958,1,1440432212618,1440432213152,1072,282,0,0,0,2,1,1,21,0002-00-0007-35.png,0001-00-0000-10.png
00000009,959,1,1440432214553,1440432214727,966,386,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0009-25.png
00000009,960,1,1440432215788,1440432215863,888,436,0,0,0,3,2,1,32,0003-00-0008-31.png,0002-00-0007-02.png
00000009,961,0,1440432217080,1440432217112,888,410,0,0,0,1,2,1,12,0001-00-0007-32.png,0002-00-0003-34.png
00000009,962,1,1440432220312,1440432220340,940,338,0,0,0,2,1,1,21,0002-00-0002-58.png,0001-00-0001-94.png
00000009,963,0,1440432221249,1440432221304,888,502,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0000-07.png
00000009,964,1,1440432224426,1440432224438,914,382,0,0,0,5,4,1,54,0005-00-0007-50.png,0004-00-0004-67.png
00000009,965,0,1440432225399,1440432225427,895,453,0,0,0,3,4,1,34,0003-00-0003-89.png,0004-00-0002-61.png
00000009,966,1,1440432228712,1440432229308,1084,285,0,0,0,3,2,1,32,0003-00-0006-35.png,0002-00-0005-89.png
00000009,967,1,1440432231112,1440432231851,401,436,0,0,0,2,3,1,23,0002-00-0005-38.png,0003-00-0008-59.png
00000009,968,1,1440432232830,1440432232935,964,462,0,0,0,4,3,1,43,0004-00-0007-46.png,0003-00-0006-23.png
00000009,969,1,1440432234121,1440432234169,876,458,0,0,0,3,2,1,32,0003-00-0007-30.png,0002-00-0008-13.png
00000009,970,0,1440432235243,1440432235307,874,424,0,0,0,2,3,1,23,0002-00-0009-11.png,0003-00-0009-79.png
00000009,971,1,1440432238564,1440432238588,929,357,0,0,0,2,1,1,21,0002-00-0005-80.png,0001-00-0005-10.png
00000009,972,1,1440432240084,1440432240940,426,267,0,0,0,4,5,1,45,0004-00-0001-10.png,0005-00-0007-54.png
00000009,973,1,1440432241877,1440432241949,892,453,0,0,0,4,3,1,43,0004-00-0003-66.png,0003-00-0004-83.png
00000009,974,1,1440432242878,1440432243940,902,530,0,0,0,5,4,1,54,0005-00-0004-16.png,0004-00-0001-11.png
00000009,975,0,1440432244964,1440432245016,879,410,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0007-35.png
00000009,976,0,1440432247871,1440432248729,915,300,0,0,0,3,4,1,34,0003-00-0003-78.png,0004-00-0009-07.png
00000009,977,1,1440432251910,1440432251970,939,358,0,0,0,5,4,1,54,0005-00-0009-74.png,0004-00-0004-02.png
00000009,978,0,1440432253053,1440432253085,871,436,0,0,0,3,4,1,34,0003-00-0008-35.png,0004-00-0001-52.png
00000009,979,1,1440432256144,1440432256358,891,302,0,0,0,2,1,1,21,0002-00-0006-19.png,0001-00-0003-44.png
00000009,980,1,1440432257214,1440432257330,939,399,0,0,0,4,3,1,43,0004-00-0003-49.png,0003-00-0000-10.png
00000009,981,0,1440432258231,1440432258327,879,469,0,0,0,4,5,1,45,0004-00-0004-90.png,0005-00-0003-58.png
00000009,982,0,1440432261670,1440432261737,913,358,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0007-26.png
00000009,983,1,1440432264948,1440432265453,948,349,0,0,0,3,2,1,32,0003-00-0006-04.png,0002-00-0009-16.png
00000009,984,0,1440432266272,1440432266376,888,436,0,0,0,1,2,1,12,0001-00-0007-75.png,0002-00-0005-28.png
00000009,985,1,1440432269548,1440432269592,913,396,0,0,0,2,1,1,21,0002-00-0006-46.png,0001-00-0001-06.png
00000009,986,1,1440432270512,1440432270588,930,445,0,0,0,3,2,1,32,0003-00-0005-09.png,0002-00-0007-50.png
00000009,987,1,1440432272242,1440432272326,881,416,0,0,0,4,3,1,43,0004-00-0008-74.png,0003-00-0001-19.png
00000009,988,1,1440432273362,1440432273414,888,447,0,0,0,5,4,1,54,0005-00-0001-82.png,0004-00-0009-67.png
00000009,989,0,1440432274242,1440432274310,892,450,0,0,0,1,2,1,12,0001-00-0005-12.png,0002-00-0008-80.png
00000009,990,0,1440432277506,1440432278104,1071,253,0,0,0,3,4,1,34,0003-00-0008-90.png,0004-00-0007-67.png
00000009,991,0,1440432281106,1440432281858,1046,301,0,0,0,4,5,1,45,0004-00-0000-27.png,0005-00-0001-22.png
00000009,992,0,1440432285021,1440432285057,917,383,0,0,0,2,3,1,23,0002-00-0007-94.png,0003-00-0005-20.png
00000009,993,1,1440432288202,1440432288246,913,369,0,0,0,2,1,1,21,0002-00-0004-70.png,0001-00-0008-92.png
00000009,994,1,1440432289278,1440432289338,931,458,0,0,0,4,3,1,43,0004-00-0006-30.png,0003-00-0007-67.png
00000009,995,0,1440432290268,1440432290324,872,436,0,0,0,4,5,1,45,0004-00-0009-17.png,0005-00-0005-83.png
00000009,996,0,1440432293310,1440432294465,1077,307,0,0,0,2,3,1,23,0002-00-0008-06.png,0003-00-0002-13.png
00000009,997,1,1440432297624,1440432298247,1034,279,0,0,0,3,2,1,32,0003-00-0005-18.png,0002-00-0007-76.png
00000009,998,1,1440432299978,1440432300676,453,236,0,0,0,1,2,1,12,0001-00-0007-28.png,0002-00-0008-87.png
00000009,999,1,1440432301628,1440432301733,913,454,0,0,0,5,4,1,54,0005-00-0006-13.png,0004-00-0008-77.png
00000009,1000,0,1440432302639,1440432304078,915,365,0,0,0,3,4,1,34,0003-00-0002-65.png,0004-00-0007-95.png
