subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,1,1440085978958,1440085979451,401,397,0,0,0,4,5,1,45,0004-00-0008-13.png,0005-00-0003-98.png
00000014,897,0,1440085980431,1440085981521,861,450,0,0,0,4,5,1,45,0004-00-0006-24.png,0005-00-0000-99.png
00000014,898,1,1440085984393,1440085984957,953,391,0,0,0,3,2,1,32,0003-00-0009-00.png,0002-00-0000-61.png
00000014,899,1,1440085985941,1440085986520,345,420,0,0,0,1,2,1,12,0001-00-0008-42.png,0002-00-0004-22.png
00000014,900,1,1440085987487,1440085988042,919,401,0,0,0,2,1,1,21,0002-00-0008-13.png,0001-00-0002-33.png
00000014,901,1,1440085988978,1440085989521,376,423,0,0,0,2,3,1,23,0002-00-0003-19.png,0003-00-0008-21.png
00000014,902,1,1440085990565,1440085991120,376,423,0,0,0,3,4,1,34,0003-00-0002-99.png,0004-00-0009-29.png
00000014,903,0,1440085992105,1440085992697,422,389,0,0,0,5,4,1,54,0005-00-0003-25.png,0004-00-0007-69.png
00000014,904,1,1440085997053,1440085997571,904,415,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0002-05.png
00000014,905,1,1440085998843,1440085999314,891,417,0,0,0,4,3,1,43,0004-00-0009-03.png,0003-00-0004-36.png
00000014,906,1,1440086000264,1440086001229,409,393,0,0,0,3,4,1,34,0003-00-0008-71.png,0004-00-0003-95.png
00000014,907,0,1440086002578,1440086003749,394,415,0,0,0,5,4,1,54,0005-00-0005-65.png,0004-00-0001-04.png
00000014,908,1,1440086006899,1440086007384,356,406,0,0,0,1,2,1,12,0001-00-0002-44.png,0002-00-0004-34.png
00000014,909,1,1440086008384,1440086008969,368,443,0,0,0,4,5,1,45,0004-00-0003-37.png,0005-00-0007-76.png
00000014,910,0,1440086010339,1440086011261,351,417,0,0,0,2,1,1,21,0002-00-0003-82.png,0001-00-0002-38.png
00000014,911,0,1440086014963,1440086015478,376,509,0,0,0,3,2,1,32,0003-00-0003-02.png,0002-00-0008-27.png
00000014,912,1,1440086018340,1440086018758,380,516,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0008-70.png
00000014,913,0,1440086019782,1440086020719,440,416,0,0,0,2,1,1,21,0002-00-0004-54.png,0001-00-0008-37.png
00000014,914,1,1440086023780,1440086024331,925,410,0,0,0,5,4,1,54,0005-00-0000-27.png,0004-00-0005-17.png
00000014,915,1,1440086025549,1440086026064,453,411,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0006-26.png
00000014,916,0,1440086027009,1440086027566,863,457,0,0,0,1,2,1,12,0001-00-0004-22.png,0002-00-0002-58.png
00000014,917,0,1440086030486,1440086030520,512,463,0,0,0,3,2,1,32,0003-00-0007-64.png,0002-00-0002-93.png
00000014,918,1,1440086033787,1440086034313,323,439,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0005-59.png
00000014,919,1,1440086035378,1440086035881,879,402,0,0,0,4,3,1,43,0004-00-0008-48.png,0003-00-0004-05.png
00000014,920,1,1440086036828,1440086037330,340,413,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0002-98.png
00000014,921,0,1440086038268,1440086039231,354,428,0,0,0,4,3,1,43,0004-00-0003-91.png,0003-00-0001-90.png
00000014,922,1,1440086042126,1440086042637,868,483,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0000-43.png
00000014,923,1,1440086043635,1440086044169,878,428,0,0,0,3,2,1,32,0003-00-0009-41.png,0002-00-0002-74.png
00000014,924,0,1440086045266,1440086045788,903,507,0,0,0,2,3,1,23,0002-00-0003-22.png,0003-00-0000-93.png
00000014,925,1,1440086048985,1440086049443,349,372,0,0,0,4,5,1,45,0004-00-0007-32.png,0005-00-0002-11.png
00000014,926,1,1440086050524,1440086051074,367,436,0,0,0,3,4,1,34,0003-00-0005-68.png,0004-00-0000-75.png
00000014,927,0,1440086052064,1440086052689,415,538,0,0,0,2,1,1,21,0002-00-0005-47.png,0001-00-0003-11.png
00000014,928,1,1440086055531,1440086055555,513,497,0,0,0,1,2,1,12,0001-00-0002-66.png,0002-00-0000-55.png
00000014,929,1,1440086056550,1440086057061,401,384,0,0,0,4,5,1,45,0004-00-0008-19.png,0005-00-0007-87.png
00000014,930,1,1440086057945,1440086058503,359,427,0,0,0,3,4,1,34,0003-00-0001-88.png,0004-00-0009-06.png
00000014,931,0,1440086059396,1440086059942,341,416,0,0,0,4,3,1,43,0004-00-0008-90.png,0003-00-0001-43.png
00000014,932,1,1440086063534,1440086064118,924,380,0,0,0,3,2,1,32,0003-00-0006-56.png,0002-00-0001-95.png
00000014,933,0,1440086065165,1440086065680,364,427,0,0,0,5,4,1,54,0005-00-0003-53.png,0004-00-0000-38.png
00000014,934,1,1440086068780,1440086069287,349,388,0,0,0,2,3,1,23,0002-00-0003-69.png,0003-00-0005-38.png
00000014,935,0,1440086071206,1440086072183,365,431,0,0,0,2,1,1,21,0002-00-0007-84.png,0001-00-0001-88.png
00000014,936,1,1440086075060,1440086075466,354,403,0,0,0,1,2,1,12,0001-00-0005-60.png,0002-00-0002-31.png
00000014,937,1,1440086076494,1440086076530,454,544,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0008-96.png
00000014,938,0,1440086078321,1440086078810,881,418,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0002-49.png
00000014,939,1,1440086082375,1440086083377,414,518,0,0,0,3,4,1,34,0003-00-0007-87.png,0004-00-0006-98.png
00000014,940,0,1440086084275,1440086084845,376,539,0,0,0,5,4,1,54,0005-00-0002-42.png,0004-00-0002-34.png
00000014,941,1,1440086087833,1440086087861,514,488,0,0,0,1,2,1,12,0001-00-0007-32.png,0002-00-0004-77.png
00000014,942,1,1440086088887,1440086089442,860,451,0,0,0,3,2,1,32,0003-00-0006-93.png,0002-00-0009-09.png
00000014,943,0,1440086090396,1440086090909,324,437,0,0,0,2,1,1,21,0002-00-0004-03.png,0001-00-0000-81.png
00000014,944,1,1440086093916,1440086094418,876,383,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0007-96.png
00000014,945,1,1440086095357,1440086095937,877,417,0,0,0,5,4,1,54,0005-00-0008-13.png,0004-00-0007-82.png
00000014,946,1,1440086096890,1440086097878,901,409,0,0,0,3,2,1,32,0003-00-0009-44.png,0002-00-0005-68.png
00000014,947,1,1440086098914,1440086099461,361,407,0,0,0,2,3,1,23,0002-00-0009-12.png,0003-00-0006-94.png
00000014,948,0,1440086100492,1440086101440,392,528,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0003-95.png
00000014,949,0,1440086104835,1440086105313,422,510,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0002-79.png
00000014,950,1,1440086109494,1440086110023,318,427,0,0,0,4,5,1,45,0004-00-0007-52.png,0005-00-0008-02.png
00000014,951,1,1440086110954,1440086112177,441,502,0,0,0,1,2,1,12,0001-00-0003-10.png,0002-00-0008-74.png
00000014,952,0,1440086113382,1440086113926,874,528,0,0,0,3,4,1,34,0003-00-0009-64.png,0004-00-0004-23.png
00000014,953,1,1440086116882,1440086117486,930,401,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0009-77.png
00000014,954,1,1440086118380,1440086118943,362,423,0,0,0,4,5,1,45,0004-00-0000-84.png,0005-00-0004-83.png
00000014,955,1,1440086119831,1440086119867,504,488,0,0,0,3,4,1,34,0003-00-0004-98.png,0004-00-0008-57.png
00000014,956,0,1440086120962,1440086121492,391,415,0,0,0,4,3,1,43,0004-00-0002-37.png,0003-00-0005-73.png
00000014,957,0,1440086124630,1440086125200,467,538,0,0,0,3,2,1,32,0003-00-0002-48.png,0002-00-0005-18.png
00000014,958,0,1440086129511,1440086129980,880,401,0,0,0,2,3,1,23,0002-00-0007-00.png,0003-00-0001-44.png
00000014,959,1,1440086133697,1440086134241,376,448,0,0,0,1,2,1,12,0001-00-0009-06.png,0002-00-0003-16.png
00000014,960,1,1440086135287,1440086135788,875,416,0,0,0,2,1,1,21,0002-00-0007-08.png,0001-00-0009-83.png
00000014,961,1,1440086136863,1440086137410,401,410,0,0,0,1,2,1,12,0001-00-0002-46.png,0002-00-0001-94.png
00000014,962,1,1440086138347,1440086139906,956,417,0,0,0,5,4,1,54,0005-00-0005-22.png,0004-00-0005-14.png
00000014,963,1,1440086140778,1440086141327,427,410,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0000-43.png
00000014,964,0,1440086142252,1440086142276,457,487,0,0,0,4,3,1,43,0004-00-0005-39.png,0003-00-0001-42.png
00000014,965,0,1440086147707,1440086148236,867,537,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0009-91.png
00000014,966,1,1440086151063,1440086151735,931,453,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0007-61.png
00000014,967,0,1440086152687,1440086153311,350,407,0,0,0,2,1,1,21,0002-00-0003-85.png,0001-00-0007-08.png
00000014,968,1,1440086156544,1440086157190,339,426,0,0,0,4,5,1,45,0004-00-0008-73.png,0005-00-0006-85.png
00000014,969,0,1440086158404,1440086159006,907,442,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0008-09.png
00000014,970,1,1440086161938,1440086162427,356,396,0,0,0,1,2,1,12,0001-00-0002-02.png,0002-00-0000-48.png
00000014,971,0,1440086163468,1440086164037,341,422,0,0,0,4,3,1,43,0004-00-0007-00.png,0003-00-0000-08.png
00000014,972,0,1440086167125,1440086167671,325,400,0,0,0,2,1,1,21,0002-00-0003-16.png,0001-00-0001-51.png
00000014,973,0,1440086171460,1440086172117,937,426,0,0,0,4,5,1,45,0004-00-0002-37.png,0005-00-0002-54.png
00000014,974,0,1440086175844,1440086176321,358,368,0,0,0,5,4,1,54,0005-00-0009-94.png,0004-00-0006-82.png
00000014,975,1,1440086180814,1440086181367,347,403,0,0,0,2,3,1,23,0002-00-0005-23.png,0003-00-0005-31.png
00000014,976,1,1440086183021,1440086183550,880,427,0,0,0,3,2,1,32,0003-00-0004-88.png,0002-00-0002-20.png
00000014,977,1,1440086184738,1440086185246,858,456,0,0,0,5,4,1,54,0005-00-0002-91.png,0004-00-0003-34.png
00000014,978,1,1440086186301,1440086187422,442,437,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0005-79.png
00000014,979,0,1440086188415,1440086189734,453,410,0,0,0,2,1,1,21,0002-00-0002-17.png,0001-00-0009-42.png
00000014,980,1,1440086192717,1440086193268,341,414,0,0,0,3,4,1,34,0003-00-0004-27.png,0004-00-0005-15.png
00000014,981,1,1440086194268,1440086196710,341,350,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0001-30.png
00000014,982,0,1440086197586,1440086198723,337,424,0,0,0,3,2,1,32,0003-00-0007-64.png,0002-00-0005-63.png
00000014,983,1,1440086201822,1440086202289,901,409,0,0,0,4,3,1,43,0004-00-0006-44.png,0003-00-0008-51.png
00000014,984,1,1440086203332,1440086203846,401,449,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0000-24.png
00000014,985,0,1440086204781,1440086205315,364,424,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0005-98.png
00000014,986,1,1440086208775,1440086209305,879,532,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0001-17.png
00000014,987,1,1440086210470,1440086211022,368,421,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0000-06.png
00000014,988,1,1440086212160,1440086212700,858,514,0,0,0,5,4,1,54,0005-00-0002-39.png,0004-00-0005-17.png
00000014,989,1,1440086213670,1440086214245,350,424,0,0,0,3,4,1,34,0003-00-0000-68.png,0004-00-0000-97.png
00000014,990,1,1440086215277,1440086215853,386,429,0,0,0,2,3,1,23,0002-00-0004-27.png,0003-00-0006-89.png
00000014,991,1,1440086216822,1440086217435,366,429,0,0,0,1,2,1,12,0001-00-0008-90.png,0002-00-0003-53.png
00000014,992,0,1440086218846,1440086219378,454,538,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0005-55.png
00000014,993,0,1440086222315,1440086222955,358,392,0,0,0,3,2,1,32,0003-00-0000-02.png,0002-00-0004-20.png
00000014,994,1,1440086225789,1440086226259,340,398,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0007-29.png
00000014,995,1,1440086227364,1440086228018,880,454,0,0,0,5,4,1,54,0005-00-0005-05.png,0004-00-0003-91.png
00000014,996,1,1440086228984,1440086229577,477,384,0,0,0,4,5,1,45,0004-00-0005-38.png,0005-00-0009-33.png
00000014,997,1,1440086230665,1440086231899,902,519,0,0,0,2,1,1,21,0002-00-0002-38.png,0001-00-0003-01.png
00000014,998,1,1440086233020,1440086233641,341,447,0,0,0,3,4,1,34,0003-00-0009-38.png,0004-00-0000-52.png
00000014,999,0,1440086234667,1440086235226,410,508,0,0,0,4,3,1,43,0004-00-0005-88.png,0003-00-0007-57.png
00000014,1000,1,1440086238065,1440086238600,410,534,0,0,0,1,2,1,12,0001-00-0006-78.png,0002-00-0000-86.png
