subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1442422535426,1442422535897,397,430,0,0,0,3,4,1,34,0003-00-0004-36.png,0004-00-0003-81.png
00000014,673,1,1442422536814,1442422537357,862,424,0,0,0,5,4,1,54,0005-00-0001-61.png,0004-00-0000-62.png
00000014,674,0,1442422538187,1442422538826,478,462,0,0,0,2,1,1,21,0002-00-0009-25.png,0001-00-0005-38.png
00000014,675,0,1442422545083,1442422545505,413,542,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0003-23.png
00000014,676,1,1442422552308,1442422552759,350,430,0,0,0,2,3,1,23,0002-00-0004-68.png,0003-00-0001-52.png
00000014,677,1,1442422553663,1442422554249,436,546,0,0,0,4,5,1,45,0004-00-0004-36.png,0005-00-0000-83.png
00000014,678,1,1442422555096,1442422555873,882,427,0,0,0,4,3,1,43,0004-00-0005-52.png,0003-00-0008-71.png
00000014,679,1,1442422556731,1442422557218,339,423,0,0,0,1,2,1,12,0001-00-0007-85.png,0002-00-0006-17.png
00000014,680,1,1442422558435,1442422559389,372,435,0,0,0,3,4,1,34,0003-00-0009-55.png,0004-00-0001-80.png
00000014,681,0,1442422560592,1442422561600,876,476,0,0,0,1,2,1,12,0001-00-0002-08.png,0002-00-0005-96.png
00000014,682,1,1442422567361,1442422567892,964,373,0,0,0,5,4,1,54,0005-00-0006-35.png,0004-00-0009-42.png
00000014,683,1,1442422568993,1442422569490,305,398,0,0,0,3,4,1,34,0003-00-0004-39.png,0004-00-0007-51.png
00000014,684,0,1442422570399,1442422570924,323,457,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0001-94.png
00000014,685,0,1442422574328,1442422574861,350,421,0,0,0,4,3,1,43,0004-00-0006-85.png,0003-00-0006-32.png
00000014,686,1,1442422577983,1442422578489,316,427,0,0,0,4,5,1,45,0004-00-0007-69.png,0005-00-0009-85.png
00000014,687,0,1442422579494,1442422580055,304,457,0,0,0,2,1,1,21,0002-00-0004-43.png,0001-00-0007-77.png
00000014,688,1,1442422584234,1442422584657,441,423,0,0,0,2,3,1,23,0002-00-0007-65.png,0003-00-0004-57.png
00000014,689,1,1442422585706,1442422586616,412,415,0,0,0,3,4,1,34,0003-00-0009-27.png,0004-00-0009-16.png
00000014,690,1,1442422587675,1442422588228,347,465,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0008-82.png
00000014,691,1,1442422589470,1442422589934,876,410,0,0,0,2,1,1,21,0002-00-0005-06.png,0001-00-0008-15.png
00000014,692,1,1442422590993,1442422591459,409,419,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0005-43.png
00000014,693,0,1442422592314,1442422592860,350,454,0,0,0,5,4,1,54,0005-00-0007-27.png,0004-00-0004-05.png
00000014,694,1,1442422595792,1442422595818,514,441,0,0,0,4,5,1,45,0004-00-0007-86.png,0005-00-0003-99.png
00000014,695,1,1442422596698,1442422597231,863,397,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0006-87.png
00000014,696,1,1442422598170,1442422598746,900,422,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0006-31.png
00000014,697,1,1442422599649,1442422600251,386,431,0,0,0,2,3,1,23,0002-00-0009-34.png,0003-00-0005-33.png
00000014,698,1,1442422601119,1442422601736,343,427,0,0,0,3,4,1,34,0003-00-0004-05.png,0004-00-0006-00.png
00000014,699,0,1442422602610,1442422603213,443,520,0,0,0,3,2,1,32,0003-00-0009-51.png,0002-00-0009-82.png
00000014,700,1,1442422606746,1442422607239,903,389,0,0,0,4,3,1,43,0004-00-0009-60.png,0003-00-0008-67.png
00000014,701,0,1442422608456,1442422608920,366,553,0,0,0,2,1,1,21,0002-00-0009-61.png,0001-00-0000-23.png
00000014,702,1,1442422612023,1442422612475,438,381,0,0,0,4,5,1,45,0004-00-0008-61.png,0005-00-0000-41.png
00000014,703,1,1442422613484,1442422614021,877,423,0,0,0,5,4,1,54,0005-00-0008-82.png,0004-00-0006-73.png
00000014,704,1,1442422614952,1442422615471,317,420,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0005-08.png
00000014,705,1,1442422616343,1442422617985,859,417,0,0,0,5,4,1,54,0005-00-0006-34.png,0004-00-0007-71.png
00000014,706,1,1442422618862,1442422619444,347,422,0,0,0,2,3,1,23,0002-00-0007-86.png,0003-00-0002-56.png
00000014,707,1,1442422620710,1442422621686,902,423,0,0,0,2,1,1,21,0002-00-0006-27.png,0001-00-0004-51.png
00000014,708,1,1442422622806,1442422623410,340,431,0,0,0,4,5,1,45,0004-00-0006-37.png,0005-00-0008-66.png
00000014,709,0,1442422624592,1442422625072,431,555,0,0,0,4,3,1,43,0004-00-0004-80.png,0003-00-0002-78.png
00000014,710,0,1442422628829,1442422629305,901,397,0,0,0,3,4,1,34,0003-00-0006-59.png,0004-00-0005-67.png
00000014,711,0,1442422632340,1442422633277,343,385,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0000-77.png
00000014,712,1,1442422636831,1442422637334,362,457,0,0,0,1,2,1,12,0001-00-0002-64.png,0002-00-0001-00.png
00000014,713,1,1442422638311,1442422639309,879,410,0,0,0,2,1,1,21,0002-00-0003-62.png,0001-00-0000-36.png
00000014,714,1,1442422640466,1442422640974,362,451,0,0,0,4,5,1,45,0004-00-0005-80.png,0005-00-0001-47.png
00000014,715,1,1442422641928,1442422642825,422,409,0,0,0,1,2,1,12,0001-00-0007-96.png,0002-00-0006-17.png
00000014,716,1,1442422643755,1442422644268,901,436,0,0,0,3,2,1,32,0003-00-0000-02.png,0002-00-0008-18.png
00000014,717,0,1442422645177,1442422645762,382,393,0,0,0,4,3,1,43,0004-00-0004-71.png,0003-00-0000-08.png
00000014,718,1,1442422649731,1442422650142,369,425,0,0,0,3,4,1,34,0003-00-0004-15.png,0004-00-0008-96.png
00000014,719,1,1442422651257,1442422651798,858,544,0,0,0,5,4,1,54,0005-00-0004-13.png,0004-00-0007-62.png
00000014,720,0,1442422652791,1442422653276,879,428,0,0,0,2,3,1,23,0002-00-0004-95.png,0003-00-0000-37.png
00000014,721,1,1442422659711,1442422660232,919,436,0,0,0,2,1,1,21,0002-00-0002-14.png,0001-00-0009-20.png
00000014,722,1,1442422661393,1442422661908,378,476,0,0,0,3,4,1,34,0003-00-0002-49.png,0004-00-0008-65.png
00000014,723,0,1442422662802,1442422663316,364,471,0,0,0,4,3,1,43,0004-00-0002-68.png,0003-00-0007-47.png
00000014,724,1,1442422666969,1442422667444,343,469,0,0,0,2,3,1,23,0002-00-0003-99.png,0003-00-0004-49.png
00000014,725,0,1442422668723,1442422669720,893,394,0,0,0,1,2,1,12,0001-00-0009-01.png,0002-00-0006-55.png
00000014,726,1,1442422672730,1442422673233,905,401,0,0,0,5,4,1,54,0005-00-0007-25.png,0004-00-0001-22.png
00000014,727,1,1442422674761,1442422675215,427,422,0,0,0,4,5,1,45,0004-00-0005-33.png,0005-00-0002-77.png
00000014,728,0,1442422676263,1442422677119,420,403,0,0,0,3,2,1,32,0003-00-0009-67.png,0002-00-0004-06.png
00000014,729,1,1442422681827,1442422682569,415,436,0,0,0,4,5,1,45,0004-00-0006-58.png,0005-00-0008-73.png
00000014,730,0,1442422684070,1442422684555,401,410,0,0,0,4,3,1,43,0004-00-0002-56.png,0003-00-0001-75.png
00000014,731,0,1442422687719,1442422688311,414,417,0,0,0,2,1,1,21,0002-00-0007-38.png,0001-00-0003-77.png
00000014,732,1,1442422691209,1442422691567,413,398,0,0,0,2,3,1,23,0002-00-0002-72.png,0003-00-0001-58.png
00000014,733,0,1442422692648,1442422693130,448,494,0,0,0,3,2,1,32,0003-00-0002-57.png,0002-00-0009-73.png
00000014,734,0,1442422697041,1442422697503,881,400,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0000-98.png
00000014,735,0,1442422701532,1442422702011,876,502,0,0,0,1,2,1,12,0001-00-0002-08.png,0002-00-0003-43.png
00000014,736,1,1442422705090,1442422705553,902,410,0,0,0,5,4,1,54,0005-00-0002-94.png,0004-00-0005-05.png
00000014,737,0,1442422706736,1442422707405,934,400,0,0,0,3,4,1,34,0003-00-0009-11.png,0004-00-0006-79.png
00000014,738,1,1442422710498,1442422711008,907,427,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0006-53.png
00000014,739,1,1442422711969,1442422712451,358,400,0,0,0,2,3,1,23,0002-00-0004-77.png,0003-00-0002-19.png
00000014,740,0,1442422713369,1442422714328,405,516,0,0,0,4,3,1,43,0004-00-0000-05.png,0003-00-0000-96.png
00000014,741,0,1442422721600,1442422722057,903,439,0,0,0,4,5,1,45,0004-00-0003-36.png,0005-00-0008-59.png
00000014,742,1,1442422724899,1442422725401,926,475,0,0,0,3,2,1,32,0003-00-0009-28.png,0002-00-0006-84.png
00000014,743,1,1442422726282,1442422726803,926,449,0,0,0,2,1,1,21,0002-00-0007-87.png,0001-00-0006-55.png
00000014,744,0,1442422727934,1442422728441,880,427,0,0,0,1,2,1,12,0001-00-0005-44.png,0002-00-0006-32.png
00000014,745,0,1442422732226,1442422732638,401,424,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0008-73.png
00000014,746,1,1442422736996,1442422737468,341,450,0,0,0,2,3,1,23,0002-00-0006-83.png,0003-00-0004-98.png
00000014,747,1,1442422738549,1442422739023,288,415,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0007-61.png
00000014,748,1,1442422739996,1442422740523,325,421,0,0,0,3,4,1,34,0003-00-0003-62.png,0004-00-0002-37.png
00000014,749,1,1442422741727,1442422742245,362,431,0,0,0,4,5,1,45,0004-00-0005-43.png,0005-00-0000-30.png
00000014,750,1,1442422743198,1442422743778,881,444,0,0,0,2,1,1,21,0002-00-0009-12.png,0001-00-0008-32.png
00000014,751,0,1442422744708,1442422745262,361,449,0,0,0,5,4,1,54,0005-00-0002-87.png,0004-00-0006-76.png
00000014,752,1,1442422748306,1442422748807,883,446,0,0,0,3,2,1,32,0003-00-0006-33.png,0002-00-0003-23.png
00000014,753,1,1442422749836,1442422750315,361,462,0,0,0,1,2,1,12,0001-00-0003-33.png,0002-00-0007-91.png
00000014,754,1,1442422751315,1442422751814,307,444,0,0,0,4,5,1,45,0004-00-0003-05.png,0005-00-0009-55.png
00000014,755,1,1442422752687,1442422753312,875,449,0,0,0,2,1,1,21,0002-00-0002-40.png,0001-00-0009-55.png
00000014,756,1,1442422754219,1442422754731,877,440,0,0,0,3,2,1,32,0003-00-0001-73.png,0002-00-0000-59.png
00000014,757,1,1442422755641,1442422756136,427,449,0,0,0,2,3,1,23,0002-00-0006-57.png,0003-00-0001-03.png
00000014,758,0,1442422757072,1442422757971,417,413,0,0,0,5,4,1,54,0005-00-0006-21.png,0004-00-0009-31.png
00000014,759,0,1442422761145,1442422761625,869,418,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0000-27.png
00000014,760,0,1442422764702,1442422765155,369,427,0,0,0,4,3,1,43,0004-00-0008-00.png,0003-00-0009-43.png
00000014,761,1,1442422768969,1442422769538,912,502,0,0,0,3,2,1,32,0003-00-0003-36.png,0002-00-0008-06.png
00000014,762,0,1442422770658,1442422771243,875,501,0,0,0,3,4,1,34,0003-00-0008-31.png,0004-00-0002-94.png
00000014,763,0,1442422774164,1442422774728,413,370,0,0,0,4,3,1,43,0004-00-0005-51.png,0003-00-0004-72.png
00000014,764,0,1442422777590,1442422778091,900,548,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0009-05.png
00000014,765,1,1442422781720,1442422782173,339,417,0,0,0,4,5,1,45,0004-00-0002-52.png,0005-00-0003-71.png
00000014,766,1,1442422783220,1442422783680,305,436,0,0,0,1,2,1,12,0001-00-0003-31.png,0002-00-0002-49.png
00000014,767,0,1442422784721,1442422785663,422,434,0,0,0,5,4,1,54,0005-00-0004-21.png,0004-00-0007-36.png
00000014,768,0,1442422788636,1442422788644,472,376,0,0,0,2,1,1,21,0002-00-0005-72.png,0001-00-0006-36.png
00000014,769,1,1442422791737,1442422792213,951,437,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0000-58.png
00000014,770,1,1442422793190,1442422793744,416,547,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0001-74.png
00000014,771,1,1442422794655,1442422795298,860,473,0,0,0,5,4,1,54,0005-00-0007-15.png,0004-00-0003-12.png
00000014,772,1,1442422796617,1442422797110,360,413,0,0,0,1,2,1,12,0001-00-0004-70.png,0002-00-0001-12.png
00000014,773,0,1442422798225,1442422798764,248,506,0,0,0,4,3,1,43,0004-00-0001-54.png,0003-00-0002-26.png
00000014,774,1,1442422801626,1442422802000,440,449,0,0,0,2,3,1,23,0002-00-0009-33.png,0003-00-0001-43.png
00000014,775,0,1442422803089,1442422803615,865,451,0,0,0,3,4,1,34,0003-00-0002-65.png,0004-00-0006-58.png
00000014,776,0,1442422806782,1442422807275,456,473,0,0,0,3,2,1,32,0003-00-0004-79.png,0002-00-0000-32.png
00000014,777,1,1442422810242,1442422810796,953,408,0,0,0,3,2,1,32,0003-00-0003-07.png,0002-00-0007-36.png
00000014,778,1,1442422811734,1442422812283,278,555,0,0,0,4,5,1,45,0004-00-0007-25.png,0005-00-0005-51.png
00000014,779,0,1442422813385,1442422813897,901,440,0,0,0,3,4,1,34,0003-00-0006-52.png,0004-00-0000-24.png
00000014,780,1,1442422816762,1442422816802,504,448,0,0,0,2,3,1,23,0002-00-0006-35.png,0003-00-0001-32.png
00000014,781,1,1442422818043,1442422818520,393,428,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0001-55.png
00000014,782,1,1442422819496,1442422820040,875,437,0,0,0,4,3,1,43,0004-00-0004-34.png,0003-00-0005-92.png
00000014,783,1,1442422821006,1442422821588,881,402,0,0,0,5,4,1,54,0005-00-0003-63.png,0004-00-0003-79.png
00000014,784,0,1442422822557,1442422823536,308,418,0,0,0,2,1,1,21,0002-00-0008-30.png,0001-00-0009-36.png
00000014,785,0,1442422826424,1442422826910,901,436,0,0,0,2,3,1,23,0002-00-0004-62.png,0003-00-0008-71.png
00000014,786,1,1442422830251,1442422830844,900,502,0,0,0,2,1,1,21,0002-00-0007-62.png,0001-00-0005-22.png
00000014,787,1,1442422831936,1442422832457,318,425,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0003-86.png
00000014,788,0,1442422833539,1442422834064,868,431,0,0,0,3,4,1,34,0003-00-0004-00.png,0004-00-0004-27.png
00000014,789,1,1442422837165,1442422837550,420,437,0,0,0,1,2,1,12,0001-00-0007-97.png,0002-00-0000-75.png
00000014,790,1,1442422838545,1442422839114,858,438,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0002-08.png
00000014,791,0,1442422840068,1442422840570,374,448,0,0,0,5,4,1,54,0005-00-0005-49.png,0004-00-0004-87.png
00000014,792,1,1442422843797,1442422844270,867,492,0,0,0,3,2,1,32,0003-00-0002-80.png,0002-00-0008-66.png
00000014,793,1,1442422845306,1442422845828,394,463,0,0,0,1,2,1,12,0001-00-0009-72.png,0002-00-0008-40.png
00000014,794,1,1442422846749,1442422847311,874,412,0,0,0,5,4,1,54,0005-00-0009-36.png,0004-00-0008-70.png
00000014,795,1,1442422848296,1442422848892,338,449,0,0,0,4,5,1,45,0004-00-0008-27.png,0005-00-0000-33.png
00000014,796,1,1442422849817,1442422850777,465,423,0,0,0,3,4,1,34,0003-00-0003-04.png,0004-00-0003-69.png
00000014,797,1,1442422851707,1442422852759,896,420,0,0,0,2,1,1,21,0002-00-0001-78.png,0001-00-0008-24.png
00000014,798,1,1442422853704,1442422854261,875,423,0,0,0,3,2,1,32,0003-00-0000-42.png,0002-00-0005-05.png
00000014,799,1,1442422855263,1442422855782,427,423,0,0,0,2,3,1,23,0002-00-0006-31.png,0003-00-0008-48.png
00000014,800,0,1442422856681,1442422857234,453,449,0,0,0,4,3,1,43,0004-00-0003-23.png,0003-00-0003-64.png
