subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,0,1441206777526,1441206777546,389,562,0,0,0,5,4,1,54,0005-00-0005-31.png,0004-00-0002-99.png
00000014,897,0,1441206780408,1441206780860,348,379,0,0,0,3,2,1,32,0003-00-0005-99.png,0002-00-0007-09.png
00000014,898,0,1441206784397,1441206784819,311,384,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0002-66.png
00000014,899,1,1441206787863,1441206788340,287,397,0,0,0,3,4,1,34,0003-00-0007-41.png,0004-00-0009-37.png
00000014,900,1,1441206789951,1441206790453,375,359,0,0,0,4,5,1,45,0004-00-0007-15.png,0005-00-0000-38.png
00000014,901,0,1441206791972,1441206792451,360,427,0,0,0,5,4,1,54,0005-00-0009-46.png,0004-00-0003-41.png
00000014,902,1,1441206795484,1441206795492,491,410,0,0,0,2,3,1,23,0002-00-0004-58.png,0003-00-0005-53.png
00000014,903,0,1441206796939,1441206797476,874,490,0,0,0,1,2,1,12,0001-00-0007-37.png,0002-00-0004-15.png
00000014,904,1,1441206800537,1441206801129,888,371,0,0,0,4,3,1,43,0004-00-0009-21.png,0003-00-0004-31.png
00000014,905,0,1441206802808,1441206803376,881,526,0,0,0,3,4,1,34,0003-00-0005-54.png,0004-00-0009-96.png
00000014,906,1,1441206806437,1441206806943,902,392,0,0,0,4,3,1,43,0004-00-0005-95.png,0003-00-0005-19.png
00000014,907,1,1441206808628,1441206808636,510,470,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0000-95.png
00000014,908,0,1441206809680,1441206810198,320,406,0,0,0,2,1,1,21,0002-00-0000-79.png,0001-00-0006-56.png
00000014,909,1,1441206813227,1441206813765,913,384,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0001-02.png
00000014,910,0,1441206815556,1441206816041,876,423,0,0,0,4,5,1,45,0004-00-0005-38.png,0005-00-0004-50.png
00000014,911,0,1441206818919,1441206819452,862,370,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0003-10.png
00000014,912,0,1441206822388,1441206822418,504,398,0,0,0,3,2,1,32,0003-00-0009-89.png,0002-00-0005-56.png
00000014,913,0,1441206825248,1441206825276,495,376,0,0,0,4,3,1,43,0004-00-0002-15.png,0003-00-0006-82.png
00000014,914,1,1441206828147,1441206828593,336,375,0,0,0,4,5,1,45,0004-00-0005-52.png,0005-00-0008-69.png
00000014,915,1,1441206830204,1441206830701,889,431,0,0,0,3,2,1,32,0003-00-0002-41.png,0002-00-0005-48.png
00000014,916,1,1441206831725,1441206832259,902,414,0,0,0,5,4,1,54,0005-00-0009-24.png,0004-00-0001-08.png
00000014,917,1,1441206833261,1441206833809,873,406,0,0,0,2,1,1,21,0002-00-0008-60.png,0001-00-0006-74.png
00000014,918,0,1441206835202,1441206836241,908,404,0,0,0,2,3,1,23,0002-00-0003-46.png,0003-00-0005-60.png
00000014,919,1,1441206839243,1441206839255,424,421,0,0,0,1,2,1,12,0001-00-0008-52.png,0002-00-0004-30.png
00000014,920,1,1441206840223,1441206840279,508,540,0,0,0,3,4,1,34,0003-00-0009-47.png,0004-00-0001-14.png
00000014,921,1,1441206841358,1441206841840,879,427,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0004-97.png
00000014,922,0,1441206842866,1441206843385,861,502,0,0,0,3,4,1,34,0003-00-0005-89.png,0004-00-0009-14.png
00000014,923,0,1441206847427,1441206848339,462,534,0,0,0,2,1,1,21,0002-00-0005-19.png,0001-00-0002-20.png
00000014,924,0,1441206851198,1441206851665,248,488,0,0,0,5,4,1,54,0005-00-0007-97.png,0004-00-0001-97.png
00000014,925,1,1441206854726,1441206855275,325,421,0,0,0,2,3,1,23,0002-00-0003-86.png,0003-00-0006-38.png
00000014,926,0,1441206856839,1441206857334,322,406,0,0,0,3,2,1,32,0003-00-0009-31.png,0002-00-0004-44.png
00000014,927,1,1441206860325,1441206860345,494,444,0,0,0,4,5,1,45,0004-00-0007-61.png,0005-00-0001-81.png
00000014,928,0,1441206861789,1441206862328,900,429,0,0,0,1,2,1,12,0001-00-0000-72.png,0002-00-0003-18.png
00000014,929,0,1441206865697,1441206866120,899,516,0,0,0,4,5,1,45,0004-00-0008-49.png,0005-00-0003-47.png
00000014,930,1,1441206869335,1441206870211,408,411,0,0,0,2,3,1,23,0002-00-0009-02.png,0003-00-0006-59.png
00000014,931,0,1441206872258,1441206872808,874,481,0,0,0,1,2,1,12,0001-00-0004-21.png,0002-00-0000-63.png
00000014,932,0,1441206876488,1441206876974,875,489,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0007-61.png
00000014,933,1,1441206880029,1441206880604,929,389,0,0,0,5,4,1,54,0005-00-0009-03.png,0004-00-0006-17.png
00000014,934,0,1441206882282,1441206883180,376,398,0,0,0,2,1,1,21,0002-00-0005-83.png,0001-00-0008-69.png
00000014,935,0,1441206886538,1441206886979,317,377,0,0,0,4,3,1,43,0004-00-0003-79.png,0003-00-0009-51.png
00000014,936,0,1441206890589,1441206891104,376,359,0,0,0,3,2,1,32,0003-00-0004-71.png,0002-00-0006-18.png
00000014,937,1,1441206894793,1441206895299,904,428,0,0,0,4,3,1,43,0004-00-0004-71.png,0003-00-0002-49.png
00000014,938,1,1441206899157,1441206899610,376,397,0,0,0,3,4,1,34,0003-00-0007-64.png,0004-00-0001-63.png
00000014,939,1,1441206901353,1441206901894,879,427,0,0,0,3,2,1,32,0003-00-0009-24.png,0002-00-0009-98.png
00000014,940,0,1441206906998,1441206907480,881,436,0,0,0,4,5,1,45,0004-00-0000-93.png,0005-00-0007-95.png
00000014,941,0,1441206910425,1441206910445,498,426,0,0,0,2,1,1,21,0002-00-0004-49.png,0001-00-0001-49.png
00000014,942,1,1441206914075,1441206914531,367,372,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0000-09.png
00000014,943,0,1441206916091,1441206916603,879,418,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0006-37.png
00000014,944,1,1441206919734,1441206920239,927,410,0,0,0,5,4,1,54,0005-00-0004-79.png,0004-00-0003-04.png
00000014,945,0,1441206921865,1441206922341,401,384,0,0,0,2,1,1,21,0002-00-0001-50.png,0001-00-0003-32.png
00000014,946,1,1441206925246,1441206925704,303,379,0,0,0,4,5,1,45,0004-00-0008-20.png,0005-00-0001-49.png
00000014,947,1,1441206927212,1441206927657,363,430,0,0,0,1,2,1,12,0001-00-0006-64.png,0002-00-0002-04.png
00000014,948,1,1441206928729,1441206929566,389,404,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0009-85.png
00000014,949,1,1441206931559,1441206932077,900,397,0,0,0,4,3,1,43,0004-00-0000-72.png,0003-00-0008-92.png
00000014,950,0,1441206933272,1441206933304,478,514,0,0,0,5,4,1,54,0005-00-0005-99.png,0004-00-0007-39.png
00000014,951,0,1441206936831,1441206937265,408,497,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0009-68.png
00000014,952,1,1441206940270,1441206940346,445,532,0,0,0,2,3,1,23,0002-00-0009-06.png,0003-00-0003-68.png
00000014,953,0,1441206942090,1441206942106,478,478,0,0,0,2,1,1,21,0002-00-0008-95.png,0001-00-0000-02.png
00000014,954,1,1441206945417,1441206945902,888,397,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0000-17.png
00000014,955,1,1441206947796,1441206948260,888,421,0,0,0,5,4,1,54,0005-00-0007-46.png,0004-00-0000-19.png
00000014,956,1,1441206949821,1441206950398,879,428,0,0,0,4,3,1,43,0004-00-0003-88.png,0003-00-0003-83.png
00000014,957,1,1441206952258,1441206952804,349,402,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0002-24.png
00000014,958,1,1441206954244,1441206954781,332,394,0,0,0,4,5,1,45,0004-00-0008-71.png,0005-00-0007-30.png
00000014,959,1,1441206955877,1441206956419,325,387,0,0,0,3,4,1,34,0003-00-0009-93.png,0004-00-0000-38.png
00000014,960,1,1441206958011,1441206958494,365,422,0,0,0,1,2,1,12,0001-00-0002-25.png,0002-00-0001-18.png
00000014,961,1,1441206959919,1441206960486,416,502,0,0,0,3,4,1,34,0003-00-0008-76.png,0004-00-0006-72.png
00000014,962,1,1441206962296,1441206962779,339,417,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0004-60.png
00000014,963,1,1441206963866,1441206964388,376,410,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0008-03.png
00000014,964,1,1441206965427,1441206965928,857,513,0,0,0,3,2,1,32,0003-00-0005-38.png,0002-00-0005-68.png
00000014,965,1,1441206966884,1441206967418,879,416,0,0,0,5,4,1,54,0005-00-0003-40.png,0004-00-0006-03.png
00000014,966,1,1441206968399,1441206968932,386,428,0,0,0,4,5,1,45,0004-00-0008-31.png,0005-00-0006-71.png
00000014,967,1,1441206969854,1441206970377,879,403,0,0,0,4,3,1,43,0004-00-0007-97.png,0003-00-0007-16.png
00000014,968,0,1441206971379,1441206971856,370,432,0,0,0,2,1,1,21,0002-00-0004-48.png,0001-00-0009-67.png
00000014,969,0,1441206975712,1441206976218,902,391,0,0,0,1,2,1,12,0001-00-0004-98.png,0002-00-0000-78.png
00000014,970,1,1441206979145,1441206979186,478,462,0,0,0,3,4,1,34,0003-00-0007-83.png,0004-00-0007-13.png
00000014,971,1,1441206981071,1441206981604,880,418,0,0,0,3,2,1,32,0003-00-0008-06.png,0002-00-0001-74.png
00000014,972,1,1441206983294,1441206983835,888,409,0,0,0,5,4,1,54,0005-00-0004-53.png,0004-00-0008-85.png
00000014,973,1,1441206985971,1441206986472,334,386,0,0,0,2,3,1,23,0002-00-0004-21.png,0003-00-0002-36.png
00000014,974,1,1441206988107,1441206988609,411,397,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0006-59.png
00000014,975,1,1441206990183,1441206990718,920,392,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0001-62.png
00000014,976,0,1441206992658,1441206993131,390,420,0,0,0,4,3,1,43,0004-00-0009-08.png,0003-00-0002-31.png
00000014,977,1,1441206996257,1441206996724,344,396,0,0,0,1,2,1,12,0001-00-0002-80.png,0002-00-0008-70.png
00000014,978,1,1441206997847,1441206998378,881,419,0,0,0,3,2,1,32,0003-00-0009-90.png,0002-00-0003-96.png
00000014,979,0,1441206999454,1441207000916,369,395,0,0,0,5,4,1,54,0005-00-0007-46.png,0004-00-0001-40.png
00000014,980,1,1441207004046,1441207004610,350,396,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0005-69.png
00000014,981,0,1441207006234,1441207006282,506,476,0,0,0,4,3,1,43,0004-00-0008-35.png,0003-00-0005-40.png
00000014,982,1,1441207009306,1441207009370,442,483,0,0,0,3,4,1,34,0003-00-0009-06.png,0004-00-0002-85.png
00000014,983,1,1441207011095,1441207012145,953,495,0,0,0,2,1,1,21,0002-00-0002-09.png,0001-00-0004-94.png
00000014,984,0,1441207013263,1441207013765,862,424,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0001-10.png
00000014,985,0,1441207016709,1441207016759,470,455,0,0,0,5,4,1,54,0005-00-0008-34.png,0004-00-0000-05.png
00000014,986,0,1441207019679,1441207020190,929,376,0,0,0,3,4,1,34,0003-00-0006-68.png,0004-00-0000-03.png
00000014,987,1,1441207023141,1441207023687,929,416,0,0,0,3,2,1,32,0003-00-0006-70.png,0002-00-0007-25.png
00000014,988,0,1441207027129,1441207027600,902,392,0,0,0,4,5,1,45,0004-00-0006-46.png,0005-00-0004-44.png
00000014,989,0,1441207030561,1441207030585,516,358,0,0,0,4,3,1,43,0004-00-0006-64.png,0003-00-0004-08.png
00000014,990,1,1441207033903,1441207034287,329,391,0,0,0,2,3,1,23,0002-00-0002-44.png,0003-00-0005-63.png
00000014,991,1,1441207035942,1441207036401,879,402,0,0,0,2,1,1,21,0002-00-0003-91.png,0001-00-0003-06.png
00000014,992,1,1441207037707,1441207038167,376,397,0,0,0,1,2,1,12,0001-00-0009-52.png,0002-00-0009-24.png
00000014,993,0,1441207039251,1441207039761,378,411,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0004-48.png
00000014,994,0,1441207043024,1441207043463,395,430,0,0,0,2,1,1,21,0002-00-0003-69.png,0001-00-0006-46.png
00000014,995,1,1441207047939,1441207048473,343,349,0,0,0,4,5,1,45,0004-00-0000-53.png,0005-00-0000-19.png
00000014,996,0,1441207050224,1441207051228,332,417,0,0,0,3,2,1,32,0003-00-0003-09.png,0002-00-0007-29.png
00000014,997,1,1441207055342,1441207055909,401,397,0,0,0,3,4,1,34,0003-00-0002-89.png,0004-00-0002-51.png
00000014,998,0,1441207057743,1441207058211,376,410,0,0,0,4,3,1,43,0004-00-0008-71.png,0003-00-0002-91.png
00000014,999,0,1441207061592,1441207062132,901,453,0,0,0,1,2,1,12,0001-00-0009-82.png,0002-00-0006-77.png
00000014,1000,1,1441207065404,1441207065873,396,403,0,0,0,2,3,1,23,0002-00-0004-13.png,0003-00-0009-93.png
