subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1310,1,1439223543110,1439223543795,939,358,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0001-56.png
00000014,1311,1,1439223544702,1439223545350,339,441,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0000-54.png
00000014,1312,1,1439223546282,1439223547077,355,391,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0000-56.png
00000014,1313,1,1439223547972,1439223549828,349,397,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0001-89.png
00000014,1314,0,1439223550833,1439223551439,904,410,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0001-81.png
00000014,1315,1,1439223554292,1439223554906,348,410,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0000-12.png
00000014,1316,1,1439223555831,1439223556547,358,419,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0001-74.png
00000014,1317,0,1439223557583,1439223558164,378,427,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0000-88.png
00000014,1318,0,1439223561247,1439223562202,316,418,0,0,0,5,4,1,54,0005-00-0001-77.png,0004-00-0001-71.png
00000014,1319,0,1439223565084,1439223566173,222,453,0,0,0,4,3,1,43,0004-00-0001-42.png,0003-00-0000-39.png
00000014,1320,0,1439223569178,1439223569215,517,495,0,0,0,2,1,1,21,0002-00-0001-59.png,0001-00-0001-28.png
00000014,1321,0,1439223572288,1439223572884,952,411,0,0,0,1,2,1,12,0001-00-0000-07.png,0002-00-0001-93.png
00000014,1322,1,1439223576633,1439223577202,346,393,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0001-64.png
00000014,1323,1,1439223578224,1439223579793,939,410,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0000-10.png
00000014,1324,1,1439223580709,1439223581261,941,399,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0001-27.png
00000014,1325,0,1439223582240,1439223583782,416,397,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0001-68.png
00000014,1326,0,1439223586649,1439223587473,928,442,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0001-79.png
00000014,1327,1,1439223590714,1439223591566,376,371,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0001-14.png
00000014,1328,1,1439223592582,1439223593494,902,410,0,0,0,5,4,1,54,0005-00-0001-40.png,0004-00-0001-87.png
00000014,1329,0,1439223594424,1439223595000,870,449,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0001-15.png
00000014,1330,0,1439223598109,1439223598672,902,399,0,0,0,1,2,1,12,0001-00-0000-82.png,0002-00-0001-74.png
00000014,1331,0,1439223601603,1439223601627,521,452,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0001-67.png
00000014,1332,0,1439223604556,1439223604576,515,378,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0001-51.png
00000014,1333,1,1439223607648,1439223608356,394,505,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0000-14.png
00000014,1334,0,1439223609321,1439223610174,328,414,0,0,0,2,1,1,21,0002-00-0001-21.png,0001-00-0001-01.png
00000014,1335,1,1439223613256,1439223614006,367,496,0,0,0,3,4,1,34,0003-00-0000-30.png,0004-00-0000-68.png
00000014,1336,0,1439223614952,1439223614976,521,455,0,0,0,5,4,1,54,0005-00-0001-42.png,0004-00-0000-18.png
00000014,1337,1,1439223618086,1439223619341,342,453,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0000-80.png
00000014,1338,1,1439223620229,1439223620857,919,402,0,0,0,3,2,1,32,0003-00-0000-92.png,0002-00-0001-60.png
00000014,1339,1,1439223621794,1439223622841,865,482,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0001-50.png
00000014,1340,1,1439223623770,1439223624483,417,470,0,0,0,2,3,1,23,0002-00-0001-14.png,0003-00-0001-27.png
00000014,1341,1,1439223625430,1439223625971,900,456,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0000-51.png
00000014,1342,1,1439223626971,1439223627726,341,367,0,0,0,4,5,1,45,0004-00-0000-15.png,0005-00-0000-96.png
00000014,1343,0,1439223628719,1439223629471,350,384,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0001-77.png
00000014,1344,1,1439223632393,1439223632907,346,412,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0000-38.png
00000014,1345,0,1439223633827,1439223634548,393,495,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0001-75.png
00000014,1346,1,1439223637830,1439223638577,292,406,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0001-86.png
00000014,1347,1,1439223639541,1439223640258,931,390,0,0,0,2,1,1,21,0002-00-0000-99.png,0001-00-0001-43.png
00000014,1348,1,1439223641149,1439223641965,316,388,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0001-64.png
00000014,1349,1,1439223642890,1439223643642,886,337,0,0,0,5,4,1,54,0005-00-0000-35.png,0004-00-0000-08.png
00000014,1350,1,1439223644995,1439223645723,325,423,0,0,0,2,3,1,23,0002-00-0000-70.png,0003-00-0001-12.png
00000014,1351,0,1439223646753,1439223647329,361,408,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0000-62.png
00000014,1352,1,1439223650174,1439223651117,299,423,0,0,0,3,4,1,34,0003-00-0000-52.png,0004-00-0001-84.png
00000014,1353,1,1439223652043,1439223652716,343,403,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0001-48.png
00000014,1354,0,1439223653764,1439223654374,335,402,0,0,0,2,1,1,21,0002-00-0000-49.png,0001-00-0001-20.png
00000014,1355,1,1439223657376,1439223658002,357,393,0,0,0,1,2,1,12,0001-00-0000-35.png,0002-00-0001-28.png
00000014,1356,1,1439223658976,1439223659591,333,402,0,0,0,3,4,1,34,0003-00-0001-40.png,0004-00-0000-95.png
00000014,1357,0,1439223660941,1439223661756,271,482,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0001-58.png
00000014,1358,1,1439223665677,1439223666185,332,427,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0000-90.png
00000014,1359,1,1439223667844,1439223668386,868,503,0,0,0,4,3,1,43,0004-00-0000-95.png,0003-00-0001-36.png
00000014,1360,1,1439223669335,1439223669876,897,394,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0001-28.png
00000014,1361,0,1439223670967,1439223671584,273,514,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0000-69.png
00000014,1362,1,1439223674582,1439223674610,496,469,0,0,0,1,2,1,12,0001-00-0000-48.png,0002-00-0000-66.png
00000014,1363,1,1439223675584,1439223676309,315,413,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0000-84.png
00000014,1364,1,1439223677673,1439223678406,389,514,0,0,0,2,3,1,23,0002-00-0000-44.png,0003-00-0000-96.png
00000014,1365,0,1439223679413,1439223680774,325,443,0,0,0,5,4,1,54,0005-00-0001-89.png,0004-00-0000-61.png
00000014,1366,0,1439223684069,1439223684606,320,406,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0001-88.png
00000014,1367,1,1439223687581,1439223688340,342,401,0,0,0,4,5,1,45,0004-00-0001-67.png,0005-00-0000-20.png
00000014,1368,0,1439223689282,1439223690162,350,397,0,0,0,4,3,1,43,0004-00-0000-75.png,0003-00-0001-11.png
00000014,1369,1,1439223693205,1439223693948,299,397,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0001-85.png
00000014,1370,0,1439223694930,1439223695502,400,513,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0001-12.png
00000014,1371,1,1439223698512,1439223699129,336,408,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0000-03.png
00000014,1372,1,1439223700175,1439223700808,859,346,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0000-16.png
00000014,1373,1,1439223701673,1439223702904,909,456,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0000-26.png
00000014,1374,1,1439223703809,1439223704517,387,503,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0001-69.png
00000014,1375,1,1439223705570,1439223706182,935,359,0,0,0,5,4,1,54,0005-00-0000-66.png,0004-00-0000-46.png
00000014,1376,1,1439223707089,1439223707886,315,390,0,0,0,4,5,1,45,0004-00-0001-73.png,0005-00-0000-34.png
00000014,1377,1,1439223708848,1439223709905,915,404,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0000-93.png
00000014,1378,1,1439223710795,1439223711624,366,406,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0001-34.png
00000014,1379,1,1439223712614,1439223713290,394,519,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0001-59.png
00000014,1380,1,1439223714305,1439223715048,904,384,0,0,0,3,2,1,32,0003-00-0001-15.png,0002-00-0000-84.png
00000014,1381,0,1439223716548,1439223717278,320,401,0,0,0,2,1,1,21,0002-00-0000-82.png,0001-00-0000-44.png
00000014,1382,1,1439223720430,1439223721381,926,332,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0001-89.png
00000014,1383,1,1439223722406,1439223723014,355,429,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0000-93.png
00000014,1384,0,1439223723960,1439223724874,933,389,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0001-21.png
00000014,1385,1,1439223727778,1439223728317,889,462,0,0,0,2,1,1,21,0002-00-0001-43.png,0001-00-0000-29.png
00000014,1386,1,1439223729219,1439223730154,340,388,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0000-74.png
00000014,1387,1,1439223731129,1439223731969,366,414,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0001-82.png
00000014,1388,1,1439223733017,1439223733743,900,400,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0001-57.png
00000014,1389,1,1439223734717,1439223735325,888,345,0,0,0,4,3,1,43,0004-00-0001-75.png,0003-00-0001-66.png
00000014,1390,1,1439223736356,1439223737471,904,495,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0000-29.png
00000014,1391,0,1439223738432,1439223738986,877,492,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0001-88.png
00000014,1392,0,1439223742315,1439223743128,918,399,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0000-85.png
00000014,1393,1,1439223746191,1439223746860,305,423,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0000-60.png
00000014,1394,0,1439223747855,1439223748531,340,430,0,0,0,4,3,1,43,0004-00-0000-70.png,0003-00-0000-54.png
00000014,1395,0,1439223751602,1439223752422,307,392,0,0,0,2,1,1,21,0002-00-0001-13.png,0001-00-0001-20.png
00000014,1396,0,1439223755484,1439223756166,945,384,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0000-16.png
00000014,1397,0,1439223759519,1439223760087,900,475,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0001-35.png
00000014,1398,0,1439223763363,1439223764121,301,400,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0001-00.png
00000014,1399,1,1439223767213,1439223768016,935,402,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0001-29.png
00000014,1400,1,1439223769002,1439223769727,337,412,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0001-29.png
00000014,1401,0,1439223770677,1439223771245,876,502,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0000-19.png
00000014,1402,0,1439223774355,1439223775030,292,388,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0001-03.png
00000014,1403,0,1439223778042,1439223778842,862,358,0,0,0,4,5,1,45,0004-00-0000-76.png,0005-00-0001-01.png
00000014,1404,1,1439223781686,1439223782284,355,397,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0001-00.png
00000014,1405,0,1439223783322,1439223784134,320,372,0,0,0,5,4,1,54,0005-00-0001-80.png,0004-00-0000-45.png
00000014,1406,0,1439223787085,1439223787831,906,375,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0001-85.png
00000014,1407,1,1439223793000,1439223793554,906,429,0,0,0,3,2,1,32,0003-00-0001-25.png,0002-00-0001-27.png
00000014,1408,0,1439223794522,1439223795084,406,542,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0000-86.png
00000014,1409,1,1439223801887,1439223802642,343,487,0,0,0,1,2,1,12,0001-00-0001-03.png,0002-00-0000-06.png
00000014,1410,1,1439223803799,1439223804723,962,385,0,0,0,4,3,1,43,0004-00-0001-30.png,0003-00-0000-70.png
00000014,1411,1,1439223805659,1439223806414,951,385,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0001-62.png
00000014,1412,0,1439223807330,1439223808168,905,375,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0001-76.png
00000014,1413,0,1439223811209,1439223811999,325,384,0,0,0,2,1,1,21,0002-00-0001-13.png,0001-00-0000-25.png
00000014,1414,0,1439223816235,1439223816823,891,504,0,0,0,3,4,1,34,0003-00-0000-28.png,0004-00-0000-74.png
00000014,1415,1,1439223819759,1439223820661,366,470,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0001-16.png
00000014,1416,1,1439223822075,1439223822714,905,428,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0000-16.png
00000014,1417,1,1439223823619,1439223824235,900,387,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0000-34.png
00000014,1418,0,1439223825106,1439223825761,911,378,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0001-14.png
00000014,1419,0,1439223828716,1439223829545,957,417,0,0,0,4,5,1,45,0004-00-0000-17.png,0005-00-0001-69.png
00000014,1420,0,1439223832912,1439223833863,947,411,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0001-37.png
00000014,1421,0,1439223836693,1439223837457,356,490,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0001-54.png
00000014,1422,1,1439223840809,1439223841530,348,379,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0000-24.png
00000014,1423,1,1439223842561,1439223843144,928,407,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0001-45.png
00000014,1424,1,1439223844091,1439223844710,906,394,0,0,0,5,4,1,54,0005-00-0001-91.png,0004-00-0001-27.png
00000014,1425,1,1439223845620,1439223846386,349,423,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0000-21.png
00000014,1426,0,1439223847372,1439223847908,875,383,0,0,0,3,4,1,34,0003-00-0001-50.png,0004-00-0000-98.png
00000014,1427,1,1439223850847,1439223851395,873,382,0,0,0,2,1,1,21,0002-00-0000-66.png,0001-00-0001-91.png
00000014,1428,1,1439223852269,1439223852871,900,397,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0000-10.png
00000014,1429,1,1439223853777,1439223854563,386,503,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0000-72.png
00000014,1430,1,1439223855591,1439223856132,880,382,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0001-77.png
00000014,1431,1,1439223857050,1439223858147,934,362,0,0,0,5,4,1,54,0005-00-0000-58.png,0004-00-0000-70.png
00000014,1432,0,1439223859101,1439223859615,874,516,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0001-89.png
00000014,1433,1,1439223863659,1439223864431,296,402,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0000-94.png
00000014,1434,0,1439223865439,1439223866063,307,448,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0000-87.png
00000014,1435,0,1439223868990,1439223869825,895,325,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0000-65.png
00000014,1436,1,1439223872762,1439223873334,933,480,0,0,0,5,4,1,54,0005-00-0001-83.png,0004-00-0001-18.png
00000014,1437,0,1439223874342,1439223874947,358,394,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0000-23.png
00000014,1438,1,1439223877857,1439223877905,511,420,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0001-83.png
00000014,1439,1,1439223878874,1439223879453,920,403,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0001-94.png
00000014,1440,1,1439223880376,1439223881159,349,414,0,0,0,4,5,1,45,0004-00-0001-46.png,0005-00-0000-21.png
00000014,1441,1,1439223882163,1439223882262,516,563,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0001-70.png
00000014,1442,0,1439223883265,1439223883972,341,418,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0000-19.png
00000014,1443,0,1439223886999,1439223887037,518,500,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0000-90.png
00000014,1444,1,1439223889936,1439223890527,350,384,0,0,0,1,2,1,12,0001-00-0000-38.png,0002-00-0001-04.png
00000014,1445,1,1439223891485,1439223892127,882,462,0,0,0,2,1,1,21,0002-00-0000-93.png,0001-00-0000-77.png
00000014,1446,1,1439223893167,1439223893790,900,397,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0000-37.png
00000014,1447,1,1439223894755,1439223895555,372,488,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0001-45.png
00000014,1448,1,1439223897004,1439223897044,523,503,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0000-94.png
00000014,1449,1,1439223898021,1439223898714,343,412,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0001-87.png
00000014,1450,0,1439223899865,1439223899881,516,462,0,0,0,3,2,1,32,0003-00-0000-02.png,0002-00-0001-49.png
00000014,1451,1,1439223902914,1439223903579,885,491,0,0,0,2,1,1,21,0002-00-0001-59.png,0001-00-0000-85.png
00000014,1452,0,1439223904491,1439223904515,517,467,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0000-55.png
00000014,1453,1,1439223907373,1439223907991,920,368,0,0,0,5,4,1,54,0005-00-0001-24.png,0004-00-0001-72.png
00000014,1454,1,1439223908968,1439223909630,342,402,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0000-83.png
00000014,1455,1,1439223910588,1439223911227,335,429,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0001-62.png
00000014,1456,1,1439223912192,1439223912905,377,414,0,0,0,4,5,1,45,0004-00-0001-15.png,0005-00-0000-02.png
00000014,1457,1,1439223913932,1439223914525,935,401,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0000-93.png
00000014,1458,0,1439223915457,1439223916239,273,501,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0001-05.png
00000014,1459,1,1439223919289,1439223919340,523,562,0,0,0,3,4,1,34,0003-00-0000-17.png,0004-00-0000-39.png
00000014,1460,1,1439223920292,1439223921075,350,397,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0000-48.png
00000014,1461,0,1439223921991,1439223923102,416,523,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0000-10.png
00000014,1462,1,1439223926354,1439223927179,876,494,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0000-60.png
00000014,1463,0,1439223928097,1439223928744,937,349,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0000-10.png
00000014,1464,1,1439223931721,1439223931741,522,401,0,0,0,2,3,1,23,0002-00-0001-33.png,0003-00-0000-95.png
00000014,1465,1,1439223932659,1439223933402,373,394,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0001-39.png
00000014,1466,0,1439223934357,1439223935349,930,359,0,0,0,1,2,1,12,0001-00-0000-47.png,0002-00-0000-08.png
00000014,1467,1,1439223938360,1439223940912,875,360,0,0,0,4,3,1,43,0004-00-0000-60.png,0003-00-0001-03.png
00000014,1468,1,1439223941890,1439223942467,922,418,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0000-84.png
00000014,1469,0,1439223943461,1439223944419,869,367,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0000-83.png
00000014,1470,1,1439223947453,1439223947994,862,396,0,0,0,2,1,1,21,0002-00-0000-51.png,0001-00-0001-45.png
00000014,1471,1,1439223948951,1439223949518,903,359,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0001-88.png
00000014,1472,1,1439223950516,1439223951428,388,489,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0000-51.png
00000014,1473,0,1439223952824,1439223953486,332,419,0,0,0,4,3,1,43,0004-00-0001-09.png,0003-00-0001-08.png
00000014,1474,0,1439223956552,1439223957470,376,501,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0001-96.png
00000014,1475,1,1439223960391,1439223960411,511,428,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0000-68.png
00000014,1476,1,1439223962125,1439223963247,876,493,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0000-78.png
00000014,1477,1,1439223964172,1439223964822,339,411,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0001-06.png
00000014,1478,0,1439223965779,1439223967026,401,358,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0001-90.png
00000014,1479,1,1439223970363,1439223971095,295,376,0,0,0,4,5,1,45,0004-00-0000-07.png,0005-00-0000-21.png
00000014,1480,1,1439223972092,1439223973249,383,436,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0001-36.png
00000014,1481,0,1439223974161,1439223974793,882,462,0,0,0,4,5,1,45,0004-00-0000-40.png,0005-00-0001-21.png
00000014,1482,1,1439223977860,1439223978524,339,394,0,0,0,3,4,1,34,0003-00-0000-82.png,0004-00-0000-57.png
00000014,1483,0,1439223979484,1439223980694,344,395,0,0,0,5,4,1,54,0005-00-0001-41.png,0004-00-0000-88.png
00000014,1484,0,1439223983815,1439223984462,949,401,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0001-22.png
00000014,1485,0,1439223987454,1439223988422,354,446,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0001-52.png
00000014,1486,1,1439223991468,1439223992084,863,374,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0000-76.png
00000014,1487,1,1439223993194,1439223994016,365,503,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0000-96.png
00000014,1488,1,1439223995312,1439223996153,930,381,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0001-92.png
00000014,1489,0,1439223997176,1439223998002,951,359,0,0,0,3,4,1,34,0003-00-0001-22.png,0004-00-0001-27.png
00000014,1490,1,1439224000928,1439224001581,902,416,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0000-74.png
00000014,1491,1,1439224002595,1439224003687,877,365,0,0,0,2,1,1,21,0002-00-0001-55.png,0001-00-0001-86.png
00000014,1492,0,1439224004547,1439224005164,917,348,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0000-98.png
00000014,1493,1,1439224008243,1439224008267,515,473,0,0,0,4,5,1,45,0004-00-0000-14.png,0005-00-0001-80.png
00000014,1494,0,1439224009221,1439224010260,344,407,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0001-00.png
00000014,1495,1,1439224013612,1439224015230,868,535,0,0,0,4,3,1,43,0004-00-0000-36.png,0003-00-0001-13.png
00000014,1496,0,1439224016619,1439224017661,862,384,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0001-64.png
00000014,1497,1,1439224022926,1439224023491,298,393,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0001-78.png
00000014,1498,0,1439224024644,1439224025200,900,390,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0001-44.png
00000014,1499,1,1439224028101,1439224029165,930,359,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0000-88.png
00000014,1500,1,1439224030070,1439224030742,907,391,0,0,0,5,4,1,54,0005-00-0000-33.png,0004-00-0000-41.png
00000014,1501,1,1439224031638,1439224032288,899,464,0,0,0,4,3,1,43,0004-00-0001-49.png,0003-00-0001-44.png
00000014,1502,1,1439224033181,1439224033972,359,418,0,0,0,4,5,1,45,0004-00-0000-45.png,0005-00-0001-27.png
00000014,1503,1,1439224034901,1439224035595,342,413,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0000-40.png
00000014,1504,0,1439224036571,1439224037239,316,413,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0000-02.png
00000014,1505,1,1439224040351,1439224041159,349,406,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0000-54.png
00000014,1506,1,1439224042042,1439224042845,299,410,0,0,0,3,4,1,34,0003-00-0000-84.png,0004-00-0000-26.png
00000014,1507,1,1439224043806,1439224044403,917,429,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0001-08.png
00000014,1508,0,1439224045295,1439224045798,913,384,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-66.png
00000014,1509,0,1439224048772,1439224049510,324,397,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0001-96.png
00000014,1510,0,1439224052357,1439224053465,365,508,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0001-64.png
00000014,1511,1,1439224056417,1439224057329,921,354,0,0,0,4,3,1,43,0004-00-0001-10.png,0003-00-0000-51.png
00000014,1512,1,1439224058240,1439224059031,395,505,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0001-63.png
00000014,1513,0,1439224059985,1439224060906,903,368,0,0,0,1,2,1,12,0001-00-0001-40.png,0002-00-0000-31.png
00000014,1514,1,1439224066265,1439224067051,873,386,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0000-03.png
00000014,1515,1,1439224068021,1439224068883,388,477,0,0,0,4,5,1,45,0004-00-0000-46.png,0005-00-0000-36.png
00000014,1516,1,1439224070310,1439224071598,389,538,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0001-58.png
00000014,1517,0,1439224072508,1439224073272,383,423,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0001-76.png
00000014,1518,0,1439224076113,1439224077014,320,381,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0000-87.png
00000014,1519,1,1439224080231,1439224081152,287,384,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0000-09.png
00000014,1520,0,1439224083079,1439224084439,517,372,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0001-32.png
00000014,1521,0,1439224087384,1439224088037,872,467,0,0,0,3,4,1,34,0003-00-0000-28.png,0004-00-0000-08.png
00000014,1522,0,1439224091038,1439224091812,331,392,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0000-18.png
00000014,1523,0,1439224094789,1439224095408,904,428,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0001-87.png
00000014,1524,1,1439224098339,1439224099316,325,397,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0000-62.png
00000014,1525,0,1439224100288,1439224101053,337,409,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0000-54.png
00000014,1526,1,1439224104121,1439224104885,929,350,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0000-67.png
00000014,1527,1,1439224105862,1439224106531,311,410,0,0,0,1,2,1,12,0001-00-0001-35.png,0002-00-0000-30.png
00000014,1528,0,1439224107494,1439224108459,346,482,0,0,0,4,3,1,43,0004-00-0001-34.png,0003-00-0001-89.png
00000014,1529,1,1439224112524,1439224113043,939,373,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-15.png
