subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,0,1442245508183,1442245508881,964,322,0,0,0,4,5,1,45,0004-00-0004-04.png,0005-00-0003-10.png
00000009,896,0,1442245511825,1442245512457,939,399,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0007-79.png
00000009,897,1,1442245515371,1442245515981,481,296,0,0,0,4,5,1,45,0004-00-0005-81.png,0005-00-0005-58.png
00000009,898,1,1442245516863,1442245516935,990,436,0,0,0,2,1,1,21,0002-00-0002-36.png,0001-00-0006-22.png
00000009,899,1,1442245518433,1442245518493,910,399,0,0,0,4,3,1,43,0004-00-0009-48.png,0003-00-0009-43.png
00000009,900,0,1442245520567,1442245520587,863,329,0,0,0,1,2,1,12,0001-00-0008-43.png,0002-00-0005-66.png
00000009,901,1,1442245523789,1442245524402,485,295,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0004-63.png
00000009,902,1,1442245525237,1442245525321,948,462,0,0,0,3,2,1,32,0003-00-0006-76.png,0002-00-0001-56.png
00000009,903,1,1442245526354,1442245526402,929,419,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0002-47.png
00000009,904,0,1442245527555,1442245527635,933,471,0,0,0,3,4,1,34,0003-00-0006-65.png,0004-00-0000-45.png
00000009,905,0,1442245530776,1442245530816,888,366,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0000-75.png
00000009,906,1,1442245533828,1442245534360,478,294,0,0,0,2,3,1,23,0002-00-0008-84.png,0003-00-0004-64.png
00000009,907,0,1442245535225,1442245535285,939,384,0,0,0,1,2,1,12,0001-00-0009-11.png,0002-00-0008-58.png
00000009,908,1,1442245538380,1442245538982,481,317,0,0,0,4,5,1,45,0004-00-0007-21.png,0005-00-0001-39.png
00000009,909,1,1442245539816,1442245539868,913,396,0,0,0,4,3,1,43,0004-00-0007-37.png,0003-00-0003-57.png
00000009,910,1,1442245540895,1442245540963,896,439,0,0,0,2,1,1,21,0002-00-0001-54.png,0001-00-0008-36.png
00000009,911,1,1442245542887,1442245543555,964,346,0,0,0,3,2,1,32,0003-00-0005-70.png,0002-00-0000-20.png
00000009,912,0,1442245545135,1442245545981,453,244,0,0,0,5,4,1,54,0005-00-0009-45.png,0004-00-0007-17.png
00000009,913,1,1442245549138,1442245549835,469,297,0,0,0,3,4,1,34,0003-00-0008-88.png,0004-00-0008-49.png
00000009,914,1,1442245550727,1442245550796,997,397,0,0,0,4,3,1,43,0004-00-0005-78.png,0003-00-0001-53.png
00000009,915,1,1442245551733,1442245551805,931,487,0,0,0,5,4,1,54,0005-00-0007-00.png,0004-00-0009-23.png
00000009,916,0,1442245552884,1442245552920,910,427,0,0,0,2,3,1,23,0002-00-0007-97.png,0003-00-0006-72.png
00000009,917,1,1442245555987,1442245556681,1098,308,0,0,0,3,2,1,32,0003-00-0007-83.png,0002-00-0008-46.png
00000009,918,0,1442245557547,1442245557599,946,417,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0008-30.png
00000009,919,1,1442245560464,1442245561061,1098,309,0,0,0,2,1,1,21,0002-00-0009-35.png,0001-00-0006-62.png
00000009,920,0,1442245562530,1442245562586,896,385,0,0,0,4,5,1,45,0004-00-0004-86.png,0005-00-0005-45.png
00000009,921,1,1442245565794,1442245565834,939,384,0,0,0,3,2,1,32,0003-00-0005-86.png,0002-00-0006-40.png
00000009,922,1,1442245567651,1442245567695,939,329,0,0,0,4,3,1,43,0004-00-0008-27.png,0003-00-0006-43.png
00000009,923,0,1442245568776,1442245568856,931,446,0,0,0,2,3,1,23,0002-00-0005-77.png,0003-00-0007-57.png
00000009,924,1,1442245571760,1442245572355,481,288,0,0,0,4,5,1,45,0004-00-0001-56.png,0005-00-0003-97.png
00000009,925,1,1442245573771,1442245573795,892,387,0,0,0,2,1,1,21,0002-00-0009-18.png,0001-00-0008-01.png
00000009,926,0,1442245574825,1442245574885,933,436,0,0,0,1,2,1,12,0001-00-0000-93.png,0002-00-0003-09.png
00000009,927,0,1442245578049,1442245578609,962,333,0,0,0,3,4,1,34,0003-00-0005-70.png,0004-00-0008-08.png
00000009,928,0,1442245581802,1442245582394,427,424,0,0,0,5,4,1,54,0005-00-0008-50.png,0004-00-0002-99.png
00000009,929,1,1442245585512,1442245586212,963,333,0,0,0,5,4,1,54,0005-00-0004-85.png,0004-00-0003-44.png
00000009,930,1,1442245587806,1442245587870,922,393,0,0,0,2,1,1,21,0002-00-0003-93.png,0001-00-0005-84.png
00000009,931,0,1442245588951,1442245588971,914,391,0,0,0,3,4,1,34,0003-00-0008-89.png,0004-00-0005-86.png
00000009,932,0,1442245592140,1442245592168,946,334,0,0,0,2,3,1,23,0002-00-0005-65.png,0003-00-0004-42.png
00000009,933,1,1442245595295,1442245595959,977,327,0,0,0,3,2,1,32,0003-00-0002-64.png,0002-00-0008-27.png
00000009,934,1,1442245597496,1442245597512,920,329,0,0,0,4,3,1,43,0004-00-0009-80.png,0003-00-0005-30.png
00000009,935,0,1442245598605,1442245598629,898,361,0,0,0,4,5,1,45,0004-00-0002-67.png,0005-00-0006-65.png
00000009,936,1,1442245601679,1442245602233,485,271,0,0,0,1,2,1,12,0001-00-0003-60.png,0002-00-0009-79.png
00000009,937,1,1442245604033,1442245604065,913,313,0,0,0,5,4,1,54,0005-00-0009-01.png,0004-00-0007-02.png
00000009,938,1,1442245605024,1442245606159,1098,246,0,0,0,3,2,1,32,0003-00-0008-32.png,0002-00-0000-90.png
00000009,939,0,1442245607083,1442245607123,913,415,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0001-15.png
00000009,940,1,1442245610352,1442245610910,506,293,0,0,0,4,5,1,45,0004-00-0003-71.png,0005-00-0006-92.png
00000009,941,1,1442245612418,1442245612503,938,368,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0002-81.png
00000009,942,0,1442245613481,1442245613513,941,455,0,0,0,3,4,1,34,0003-00-0009-78.png,0004-00-0008-38.png
00000009,943,1,1442245616403,1442245616954,479,269,0,0,0,1,2,1,12,0001-00-0003-27.png,0002-00-0007-53.png
00000009,944,1,1442245617842,1442245617918,913,462,0,0,0,2,1,1,21,0002-00-0003-59.png,0001-00-0007-39.png
00000009,945,0,1442245618786,1442245618850,906,444,0,0,0,1,2,1,12,0001-00-0004-44.png,0002-00-0006-98.png
00000009,946,1,1442245622078,1442245623080,436,259,0,0,0,4,5,1,45,0004-00-0005-12.png,0005-00-0008-46.png
00000009,947,0,1442245624001,1442245624053,913,448,0,0,0,2,3,1,23,0002-00-0003-35.png,0003-00-0006-68.png
00000009,948,1,1442245626939,1442245627587,963,331,0,0,0,2,1,1,21,0002-00-0001-71.png,0001-00-0001-58.png
00000009,949,1,1442245629036,1442245629052,889,384,0,0,0,4,3,1,43,0004-00-0008-92.png,0003-00-0005-86.png
00000009,950,0,1442245630128,1442245630176,893,426,0,0,0,3,4,1,34,0003-00-0009-73.png,0004-00-0009-03.png
00000009,951,1,1442245633359,1442245634072,1119,313,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0005-89.png
00000009,952,1,1442245635555,1442245635658,928,399,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0009-18.png
00000009,953,1,1442245637659,1442245638367,452,269,0,0,0,1,2,1,12,0001-00-0003-32.png,0002-00-0001-47.png
00000009,954,1,1442245639229,1442245639319,920,450,0,0,0,5,4,1,54,0005-00-0008-77.png,0004-00-0006-13.png
00000009,955,1,1442245640412,1442245640456,913,410,0,0,0,2,1,1,21,0002-00-0008-98.png,0001-00-0001-63.png
00000009,956,0,1442245641781,1442245641813,978,449,0,0,0,4,5,1,45,0004-00-0003-36.png,0005-00-0007-25.png
00000009,957,0,1442245645042,1442245645078,899,358,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0005-85.png
00000009,958,1,1442245648396,1442245648999,964,355,0,0,0,3,2,1,32,0003-00-0009-84.png,0002-00-0001-25.png
00000009,959,0,1442245650445,1442245650565,945,429,0,0,0,3,4,1,34,0003-00-0002-73.png,0004-00-0001-05.png
00000009,960,1,1442245654211,1442245654251,878,384,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0001-01.png
00000009,961,0,1442245655963,1442245656015,879,384,0,0,0,4,5,1,45,0004-00-0006-17.png,0005-00-0001-74.png
00000009,962,0,1442245659106,1442245659387,898,352,0,0,0,3,4,1,34,0003-00-0005-84.png,0004-00-0004-56.png
00000009,963,0,1442245662291,1442245662335,904,433,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0009-18.png
00000009,964,0,1442245665175,1442245665223,898,488,0,0,0,1,2,1,12,0001-00-0008-54.png,0002-00-0006-27.png
00000009,965,0,1442245668348,1442245668980,438,306,0,0,0,2,1,1,21,0002-00-0002-51.png,0001-00-0001-78.png
00000009,966,1,1442245672154,1442245672827,959,421,0,0,0,5,4,1,54,0005-00-0005-83.png,0004-00-0003-08.png
00000009,967,0,1442245673741,1442245674648,436,279,0,0,0,4,3,1,43,0004-00-0009-87.png,0003-00-0006-57.png
00000009,968,1,1442245677507,1442245677549,911,441,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0003-44.png
00000009,969,0,1442245679336,1442245679368,888,329,0,0,0,4,5,1,45,0004-00-0007-86.png,0005-00-0000-58.png
00000009,970,0,1442245682318,1442245683331,464,254,0,0,0,4,3,1,43,0004-00-0007-88.png,0003-00-0007-17.png
00000009,971,0,1442245686212,1442245686914,1092,306,0,0,0,3,4,1,34,0003-00-0008-63.png,0004-00-0005-38.png
00000009,972,1,1442245689769,1442245690661,382,398,0,0,0,2,3,1,23,0002-00-0004-07.png,0003-00-0004-67.png
00000009,973,1,1442245691589,1442245691629,997,396,0,0,0,2,1,1,21,0002-00-0004-01.png,0001-00-0006-71.png
00000009,974,1,1442245692710,1442245692754,922,394,0,0,0,3,2,1,32,0003-00-0005-75.png,0002-00-0003-76.png
00000009,975,0,1442245693785,1442245693805,928,394,0,0,0,1,2,1,12,0001-00-0002-13.png,0002-00-0004-04.png
00000009,976,1,1442245697027,1442245697690,968,320,0,0,0,5,4,1,54,0005-00-0008-52.png,0004-00-0002-61.png
00000009,977,0,1442245698516,1442245698596,958,418,0,0,0,2,3,1,23,0002-00-0008-40.png,0003-00-0004-95.png
00000009,978,0,1442245701843,1442245702668,1143,305,0,0,0,3,4,1,34,0003-00-0008-63.png,0004-00-0001-06.png
00000009,979,1,1442245705811,1442245706053,888,410,0,0,0,5,4,1,54,0005-00-0005-86.png,0004-00-0000-39.png
00000009,980,1,1442245707029,1442245707081,977,384,0,0,0,3,2,1,32,0003-00-0009-25.png,0002-00-0002-70.png
00000009,981,0,1442245707975,1442245708011,880,417,0,0,0,4,5,1,45,0004-00-0007-08.png,0005-00-0009-23.png
00000009,982,1,1442245711206,1442245711803,455,297,0,0,0,1,2,1,12,0001-00-0009-70.png,0002-00-0005-06.png
00000009,983,1,1442245713344,1442245713380,891,354,0,0,0,4,3,1,43,0004-00-0006-29.png,0003-00-0007-28.png
00000009,984,1,1442245714357,1442245714377,909,455,0,0,0,2,1,1,21,0002-00-0009-87.png,0001-00-0008-06.png
00000009,985,0,1442245715480,1442245715536,897,384,0,0,0,2,3,1,23,0002-00-0008-03.png,0003-00-0002-81.png
00000009,986,1,1442245718368,1442245718997,963,323,0,0,0,2,1,1,21,0002-00-0006-43.png,0001-00-0001-62.png
00000009,987,0,1442245720445,1442245720529,911,412,0,0,0,1,2,1,12,0001-00-0003-02.png,0002-00-0006-60.png
00000009,988,1,1442245723689,1442245723745,940,387,0,0,0,4,3,1,43,0004-00-0004-38.png,0003-00-0003-72.png
00000009,989,0,1442245725414,1442245725449,903,322,0,0,0,3,4,1,34,0003-00-0009-87.png,0004-00-0005-73.png
00000009,990,0,1442245728693,1442245729479,1091,301,0,0,0,4,5,1,45,0004-00-0002-01.png,0005-00-0004-63.png
00000009,991,1,1442245732318,1442245733010,1096,301,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0007-17.png
00000009,992,1,1442245733882,1442245733954,962,400,0,0,0,3,2,1,32,0003-00-0007-51.png,0002-00-0002-10.png
00000009,993,0,1442245734836,1442245734888,899,453,0,0,0,1,2,1,12,0001-00-0004-10.png,0002-00-0009-20.png
00000009,994,0,1442245737847,1442245738477,504,270,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0007-40.png
00000009,995,1,1442245741466,1442245741478,507,438,0,0,0,4,5,1,45,0004-00-0003-93.png,0005-00-0000-47.png
00000009,996,1,1442245742479,1442245742519,970,425,0,0,0,4,3,1,43,0004-00-0003-60.png,0003-00-0006-12.png
00000009,997,1,1442245743669,1442245743713,936,400,0,0,0,3,2,1,32,0003-00-0006-24.png,0002-00-0007-74.png
00000009,998,1,1442245745705,1442245745717,939,352,0,0,0,2,1,1,21,0002-00-0006-12.png,0001-00-0001-79.png
00000009,999,0,1442245746734,1442245746762,888,393,0,0,0,2,3,1,23,0002-00-0006-20.png,0003-00-0003-17.png
00000009,1000,1,1442245749831,1442245750517,504,279,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0007-61.png
