subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1442424600335,1442424600395,878,410,0,0,0,5,4,1,54,0005-00-0003-54.png,0004-00-0008-98.png
00000009,672,0,1442424601972,1442424602033,907,420,0,0,0,1,2,1,12,0001-00-0007-16.png,0002-00-0005-89.png
00000009,673,1,1442424605253,1442424605878,478,422,0,0,0,2,3,1,23,0002-00-0009-62.png,0003-00-0005-71.png
00000009,674,0,1442424606832,1442424606920,955,384,0,0,0,4,5,1,45,0004-00-0006-47.png,0005-00-0000-53.png
00000009,675,1,1442424610101,1442424610397,950,357,0,0,0,5,4,1,54,0005-00-0004-76.png,0004-00-0007-29.png
00000009,676,1,1442424611372,1442424611444,973,436,0,0,0,2,1,1,21,0002-00-0005-09.png,0001-00-0001-93.png
00000009,677,1,1442424612380,1442424612440,881,419,0,0,0,4,3,1,43,0004-00-0002-62.png,0003-00-0006-71.png
00000009,678,1,1442424613629,1442424614893,265,286,0,0,0,3,4,1,34,0003-00-0008-97.png,0004-00-0009-04.png
00000009,679,1,1442424615944,1442424615984,893,408,0,0,0,3,2,1,32,0003-00-0008-74.png,0002-00-0003-92.png
00000009,680,0,1442424617156,1442424617180,887,442,0,0,0,1,2,1,12,0001-00-0009-08.png,0002-00-0006-86.png
00000009,681,1,1442424620385,1442424621166,507,259,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0007-99.png
00000009,682,1,1442424622532,1442424622556,888,358,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0007-63.png
00000009,683,1,1442424623647,1442424623687,870,436,0,0,0,5,4,1,54,0005-00-0000-26.png,0004-00-0003-18.png
00000009,684,0,1442424624768,1442424624808,896,413,0,0,0,3,4,1,34,0003-00-0004-65.png,0004-00-0008-24.png
00000009,685,1,1442424627790,1442424627814,869,430,0,0,0,2,1,1,21,0002-00-0007-96.png,0001-00-0006-83.png
00000009,686,1,1442424628714,1442424628746,889,421,0,0,0,4,3,1,43,0004-00-0009-50.png,0003-00-0002-45.png
00000009,687,0,1442424629608,1442424630258,924,552,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0004-47.png
00000009,688,0,1442424633137,1442424633161,905,429,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0003-73.png
00000009,689,0,1442424636046,1442424636683,514,242,0,0,0,5,4,1,54,0005-00-0009-21.png,0004-00-0001-32.png
00000009,690,1,1442424639815,1442424639839,893,368,0,0,0,2,1,1,21,0002-00-0002-80.png,0001-00-0008-89.png
00000009,691,0,1442424640778,1442424640847,901,410,0,0,0,3,4,1,34,0003-00-0001-90.png,0004-00-0001-23.png
00000009,692,1,1442424643887,1442424644541,389,382,0,0,0,4,5,1,45,0004-00-0005-47.png,0005-00-0007-57.png
00000009,693,0,1442424645932,1442424646725,488,262,0,0,0,4,3,1,43,0004-00-0006-63.png,0003-00-0006-34.png
00000009,694,0,1442424649890,1442424649918,903,328,0,0,0,1,2,1,12,0001-00-0006-79.png,0002-00-0007-76.png
00000009,695,1,1442424652761,1442424653325,940,329,0,0,0,3,2,1,32,0003-00-0003-86.png,0002-00-0005-59.png
00000009,696,0,1442424654182,1442424654214,913,436,0,0,0,2,3,1,23,0002-00-0006-50.png,0003-00-0008-61.png
00000009,697,1,1442424657421,1442424657468,978,333,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0009-72.png
00000009,698,1,1442424658386,1442424658418,890,435,0,0,0,4,3,1,43,0004-00-0004-68.png,0003-00-0000-39.png
00000009,699,0,1442424659451,1442424659487,891,458,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0008-32.png
00000009,700,0,1442424662868,1442424662888,916,352,0,0,0,3,4,1,34,0003-00-0009-32.png,0004-00-0005-05.png
00000009,701,1,1442424665986,1442424666536,1096,302,0,0,0,5,4,1,54,0005-00-0001-04.png,0004-00-0007-17.png
00000009,702,1,1442424667946,1442424667974,887,366,0,0,0,2,1,1,21,0002-00-0006-86.png,0001-00-0000-65.png
00000009,703,0,1442424669089,1442424669117,895,446,0,0,0,2,3,1,23,0002-00-0008-59.png,0003-00-0003-47.png
00000009,704,1,1442424671990,1442424672536,516,233,0,0,0,1,2,1,12,0001-00-0005-27.png,0002-00-0008-68.png
00000009,705,1,1442424673419,1442424673451,911,492,0,0,0,5,4,1,54,0005-00-0003-13.png,0004-00-0002-80.png
00000009,706,1,1442424674615,1442424674643,896,436,0,0,0,2,1,1,21,0002-00-0009-52.png,0001-00-0003-97.png
00000009,707,0,1442424675914,1442424675973,871,402,0,0,0,2,3,1,23,0002-00-0003-32.png,0003-00-0009-79.png
00000009,708,1,1442424678940,1442424679603,368,341,0,0,0,4,5,1,45,0004-00-0003-44.png,0005-00-0008-46.png
00000009,709,0,1442424681015,1442424681797,954,494,0,0,0,3,4,1,34,0003-00-0000-25.png,0004-00-0002-94.png
00000009,710,1,1442424685016,1442424685584,486,258,0,0,0,1,2,1,12,0001-00-0003-49.png,0002-00-0007-53.png
00000009,711,1,1442424686429,1442424686461,888,473,0,0,0,3,2,1,32,0003-00-0009-04.png,0002-00-0009-84.png
00000009,712,1,1442424688020,1442424688080,862,448,0,0,0,4,3,1,43,0004-00-0007-65.png,0003-00-0008-33.png
00000009,713,1,1442424689190,1442424689242,862,410,0,0,0,2,1,1,21,0002-00-0009-28.png,0001-00-0008-32.png
00000009,714,1,1442424690421,1442424690465,862,450,0,0,0,3,2,1,32,0003-00-0007-73.png,0002-00-0008-73.png
00000009,715,0,1442424691713,1442424691785,879,462,0,0,0,3,4,1,34,0003-00-0004-71.png,0004-00-0004-85.png
00000009,716,1,1442424694905,1442424695555,373,338,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0006-75.png
00000009,717,0,1442424696891,1442424696911,888,358,0,0,0,4,5,1,45,0004-00-0003-67.png,0005-00-0005-69.png
00000009,718,1,1442424699923,1442424700495,495,279,0,0,0,2,3,1,23,0002-00-0002-62.png,0003-00-0007-52.png
00000009,719,1,1442424701898,1442424701970,897,410,0,0,0,4,3,1,43,0004-00-0001-67.png,0003-00-0002-86.png
00000009,720,1,1442424703119,1442424703171,881,468,0,0,0,5,4,1,54,0005-00-0001-02.png,0004-00-0008-27.png
00000009,721,0,1442424704463,1442424704495,932,440,0,0,0,2,3,1,23,0002-00-0009-33.png,0003-00-0002-21.png
00000009,722,0,1442424707386,1442424707938,967,341,0,0,0,3,4,1,34,0003-00-0007-69.png,0004-00-0006-43.png
00000009,723,0,1442424711062,1442424711686,399,383,0,0,0,4,3,1,43,0004-00-0004-78.png,0003-00-0002-10.png
00000009,724,1,1442424714829,1442424715406,955,358,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0003-00.png
00000009,725,1,1442424716330,1442424716386,913,462,0,0,0,5,4,1,54,0005-00-0005-12.png,0004-00-0008-34.png
00000009,726,0,1442424717391,1442424717443,903,436,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0002-39.png
00000009,727,1,1442424720613,1442424720657,969,333,0,0,0,2,1,1,21,0002-00-0009-40.png,0001-00-0002-73.png
00000009,728,0,1442424721609,1442424721645,923,410,0,0,0,4,5,1,45,0004-00-0006-94.png,0005-00-0001-99.png
00000009,729,0,1442424724815,1442424725419,926,335,0,0,0,3,4,1,34,0003-00-0002-21.png,0004-00-0001-06.png
00000009,730,1,1442424728621,1442424728653,914,335,0,0,0,4,3,1,43,0004-00-0003-42.png,0003-00-0001-62.png
00000009,731,1,1442424729638,1442424729658,913,421,0,0,0,5,4,1,54,0005-00-0005-01.png,0004-00-0008-22.png
00000009,732,0,1442424730610,1442424730650,858,422,0,0,0,4,5,1,45,0004-00-0007-72.png,0005-00-0009-37.png
00000009,733,1,1442424733801,1442424734345,502,258,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0006-60.png
00000009,734,1,1442424735197,1442424735241,891,443,0,0,0,2,1,1,21,0002-00-0004-55.png,0001-00-0007-84.png
00000009,735,0,1442424736273,1442424736313,897,411,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0007-76.png
00000009,736,1,1442424739245,1442424739277,871,438,0,0,0,3,2,1,32,0003-00-0005-89.png,0002-00-0003-22.png
00000009,737,1,1442424740228,1442424740260,913,413,0,0,0,5,4,1,54,0005-00-0009-29.png,0004-00-0009-18.png
00000009,738,1,1442424741133,1442424741173,887,461,0,0,0,3,2,1,32,0003-00-0006-45.png,0002-00-0003-22.png
00000009,739,1,1442424742413,1442424743627,206,253,0,0,0,4,5,1,45,0004-00-0003-08.png,0005-00-0003-39.png
00000009,740,1,1442424744729,1442424744753,870,387,0,0,0,4,3,1,43,0004-00-0008-29.png,0003-00-0000-38.png
00000009,741,0,1442424745873,1442424745901,891,433,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0002-22.png
00000009,742,1,1442424749113,1442424749686,973,342,0,0,0,2,1,1,21,0002-00-0006-00.png,0001-00-0001-54.png
00000009,743,0,1442424751130,1442424751150,877,370,0,0,0,1,2,1,12,0001-00-0009-79.png,0002-00-0002-50.png
00000009,744,0,1442424754219,1442424754263,943,361,0,0,0,3,4,1,34,0003-00-0004-40.png,0004-00-0001-21.png
00000009,745,1,1442424757374,1442424758013,514,274,0,0,0,3,4,1,34,0003-00-0002-95.png,0004-00-0000-72.png
00000009,746,0,1442424759285,1442424759318,888,375,0,0,0,4,5,1,45,0004-00-0003-36.png,0005-00-0000-22.png
00000009,747,1,1442424762351,1442424763015,498,243,0,0,0,1,2,1,12,0001-00-0009-70.png,0002-00-0001-98.png
00000009,748,1,1442424764358,1442424764394,913,397,0,0,0,3,2,1,32,0003-00-0008-20.png,0002-00-0004-11.png
00000009,749,1,1442424765490,1442424765542,913,436,0,0,0,5,4,1,54,0005-00-0001-39.png,0004-00-0008-66.png
00000009,750,1,1442424766601,1442424766641,925,447,0,0,0,2,1,1,21,0002-00-0006-59.png,0001-00-0001-91.png
00000009,751,1,1442424768001,1442424768077,930,458,0,0,0,4,3,1,43,0004-00-0004-82.png,0003-00-0006-90.png
00000009,752,0,1442424769186,1442424769266,972,477,0,0,0,2,3,1,23,0002-00-0009-04.png,0003-00-0002-99.png
00000009,753,1,1442424772258,1442424772810,1127,308,0,0,0,2,1,1,21,0002-00-0009-97.png,0001-00-0009-04.png
00000009,754,1,1442424774167,1442424774187,883,381,0,0,0,5,4,1,54,0005-00-0002-38.png,0004-00-0006-61.png
00000009,755,1,1442424775169,1442424775209,864,444,0,0,0,4,3,1,43,0004-00-0000-46.png,0003-00-0002-69.png
00000009,756,0,1442424776380,1442424776408,868,388,0,0,0,4,5,1,45,0004-00-0009-29.png,0005-00-0005-32.png
00000009,757,1,1442424779281,1442424779999,485,250,0,0,0,1,2,1,12,0001-00-0003-75.png,0002-00-0009-75.png
00000009,758,1,1442424781352,1442424781392,888,393,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0009-63.png
00000009,759,0,1442424782425,1442424782473,887,474,0,0,0,2,3,1,23,0002-00-0006-39.png,0003-00-0007-11.png
00000009,760,0,1442424785523,1442424786089,1114,305,0,0,0,3,4,1,34,0003-00-0008-72.png,0004-00-0007-32.png
00000009,761,0,1442424788993,1442424789061,888,462,0,0,0,2,3,1,23,0002-00-0007-06.png,0003-00-0003-19.png
00000009,762,1,1442424792222,1442424792896,948,403,0,0,0,2,1,1,21,0002-00-0009-69.png,0001-00-0003-85.png
00000009,763,1,1442424793760,1442424793825,950,446,0,0,0,4,3,1,43,0004-00-0001-12.png,0003-00-0004-03.png
00000009,764,1,1442424795153,1442424795217,904,436,0,0,0,5,4,1,54,0005-00-0007-10.png,0004-00-0003-75.png
00000009,765,0,1442424796385,1442424796465,932,496,0,0,0,1,2,1,12,0001-00-0009-32.png,0002-00-0002-89.png
00000009,766,1,1442424799656,1442424800348,481,261,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0007-15.png
00000009,767,1,1442424801235,1442424801263,913,436,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0008-70.png
00000009,768,0,1442424802318,1442424802366,866,445,0,0,0,3,4,1,34,0003-00-0006-16.png,0004-00-0004-72.png
00000009,769,1,1442424805540,1442424806061,477,293,0,0,0,3,4,1,34,0003-00-0007-51.png,0004-00-0004-59.png
00000009,770,1,1442424807406,1442424807454,874,410,0,0,0,2,1,1,21,0002-00-0002-18.png,0001-00-0008-45.png
00000009,771,1,1442424808517,1442424808585,891,447,0,0,0,3,2,1,32,0003-00-0007-91.png,0002-00-0005-20.png
00000009,772,1,1442424809749,1442424809789,891,438,0,0,0,5,4,1,54,0005-00-0004-66.png,0004-00-0003-38.png
00000009,773,0,1442424811070,1442424811114,914,413,0,0,0,1,2,1,12,0001-00-0002-93.png,0002-00-0002-81.png
00000009,774,0,1442424813973,1442424814005,861,440,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0007-35.png
00000009,775,1,1442424817065,1442424817757,964,346,0,0,0,4,3,1,43,0004-00-0005-09.png,0003-00-0008-33.png
00000009,776,0,1442424818609,1442424819684,941,316,0,0,0,4,5,1,45,0004-00-0005-59.png,0005-00-0007-77.png
00000009,777,0,1442424822827,1442424823576,990,349,0,0,0,3,4,1,34,0003-00-0009-69.png,0004-00-0006-13.png
00000009,778,0,1442424826656,1442424826685,905,412,0,0,0,2,3,1,23,0002-00-0008-63.png,0003-00-0000-68.png
00000009,779,1,1442424829814,1442424829838,916,352,0,0,0,2,1,1,21,0002-00-0008-50.png,0001-00-0004-26.png
00000009,780,1,1442424830739,1442424830763,890,458,0,0,0,5,4,1,54,0005-00-0006-93.png,0004-00-0007-29.png
00000009,781,1,1442424831804,1442424831832,884,413,0,0,0,4,3,1,43,0004-00-0003-14.png,0003-00-0003-66.png
00000009,782,1,1442424832962,1442424833002,915,399,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0001-56.png
00000009,783,0,1442424834234,1442424834274,886,414,0,0,0,1,2,1,12,0001-00-0007-63.png,0002-00-0005-51.png
00000009,784,0,1442424837445,1442424837979,970,337,0,0,0,4,5,1,45,0004-00-0000-53.png,0005-00-0008-70.png
00000009,785,0,1442424841174,1442424841729,501,274,0,0,0,4,3,1,43,0004-00-0003-72.png,0003-00-0003-45.png
00000009,786,1,1442424844831,1442424845350,480,294,0,0,0,2,3,1,23,0002-00-0007-55.png,0003-00-0008-21.png
00000009,787,0,1442424846827,1442424846859,882,365,0,0,0,3,4,1,34,0003-00-0008-72.png,0004-00-0003-45.png
00000009,788,0,1442424849692,1442424850343,1116,334,0,0,0,4,5,1,45,0004-00-0003-62.png,0005-00-0009-16.png
00000009,789,1,1442424853436,1442424853476,948,388,0,0,0,3,2,1,32,0003-00-0008-80.png,0002-00-0003-27.png
00000009,790,1,1442424854391,1442424855443,966,332,0,0,0,2,1,1,21,0002-00-0006-80.png,0001-00-0001-64.png
00000009,791,1,1442424856499,1442424856527,1018,446,0,0,0,5,4,1,54,0005-00-0002-60.png,0004-00-0009-55.png
00000009,792,0,1442424857489,1442424857509,916,416,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0005-88.png
00000009,793,0,1442424860613,1442424860621,928,386,0,0,0,4,5,1,45,0004-00-0005-97.png,0005-00-0003-65.png
00000009,794,0,1442424863792,1442424864715,964,393,0,0,0,2,3,1,23,0002-00-0004-18.png,0003-00-0002-20.png
00000009,795,0,1442424867596,1442424868192,936,329,0,0,0,3,4,1,34,0003-00-0002-77.png,0004-00-0003-99.png
00000009,796,0,1442424871146,1442424871737,1090,280,0,0,0,1,2,1,12,0001-00-0009-73.png,0002-00-0005-24.png
00000009,797,0,1442424874824,1442424875564,384,347,0,0,0,5,4,1,54,0005-00-0005-46.png,0004-00-0002-93.png
00000009,798,1,1442424878720,1442424879327,992,336,0,0,0,2,1,1,21,0002-00-0002-85.png,0001-00-0001-51.png
00000009,799,1,1442424880822,1442424880854,883,369,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0005-90.png
00000009,800,1,1442424881947,1442424882019,907,430,0,0,0,4,3,1,43,0004-00-0002-57.png,0003-00-0009-62.png
