subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1439911139837,1439911140354,911,398,0,0,0,5,4,1,54,0005-00-0002-28.png,0004-00-0009-61.png
00000014,225,0,1439911141464,1439911141986,324,403,0,0,0,5,4,1,54,0005-00-0003-79.png,0004-00-0004-57.png
00000014,226,0,1439911145016,1439911145545,862,395,0,0,0,2,3,1,23,0002-00-0006-25.png,0003-00-0003-13.png
00000014,227,0,1439911148474,1439911148494,484,402,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0005-82.png
00000014,228,0,1439911151957,1439911152518,874,435,0,0,0,1,2,1,12,0001-00-0003-13.png,0002-00-0007-51.png
00000014,229,1,1439911155499,1439911156045,922,407,0,0,0,2,1,1,21,0002-00-0004-63.png,0001-00-0001-45.png
00000014,230,1,1439911157034,1439911157807,912,398,0,0,0,3,2,1,32,0003-00-0009-21.png,0002-00-0006-49.png
00000014,231,0,1439911158830,1439911159358,879,401,0,0,0,3,4,1,34,0003-00-0008-57.png,0004-00-0008-24.png
00000014,232,0,1439911162327,1439911162822,880,402,0,0,0,4,5,1,45,0004-00-0008-25.png,0005-00-0004-39.png
00000014,233,1,1439911165756,1439911166379,926,438,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0006-89.png
00000014,234,0,1439911167438,1439911167964,884,411,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0009-20.png
00000014,235,0,1439911171323,1439911171946,921,367,0,0,0,2,3,1,23,0002-00-0007-44.png,0003-00-0009-08.png
00000014,236,1,1439911175141,1439911175646,883,474,0,0,0,4,3,1,43,0004-00-0003-51.png,0003-00-0000-39.png
00000014,237,0,1439911176664,1439911177165,911,411,0,0,0,3,4,1,34,0003-00-0003-52.png,0004-00-0008-93.png
00000014,238,0,1439911180086,1439911180583,339,378,0,0,0,3,2,1,32,0003-00-0008-93.png,0002-00-0005-08.png
00000014,239,0,1439911183699,1439911184240,330,408,0,0,0,5,4,1,54,0005-00-0008-04.png,0004-00-0007-03.png
00000014,240,1,1439911187379,1439911187931,346,384,0,0,0,4,5,1,45,0004-00-0007-47.png,0005-00-0004-38.png
00000014,241,1,1439911189002,1439911189538,899,384,0,0,0,3,2,1,32,0003-00-0007-80.png,0002-00-0006-89.png
00000014,242,0,1439911190629,1439911191258,376,396,0,0,0,5,4,1,54,0005-00-0004-13.png,0004-00-0000-98.png
00000014,243,1,1439911194152,1439911194672,369,388,0,0,0,4,5,1,45,0004-00-0009-22.png,0005-00-0005-50.png
00000014,244,1,1439911195951,1439911196406,356,399,0,0,0,2,3,1,23,0002-00-0008-48.png,0003-00-0008-73.png
00000014,245,1,1439911197499,1439911197986,375,411,0,0,0,3,4,1,34,0003-00-0004-82.png,0004-00-0000-39.png
00000014,246,0,1439911199101,1439911200106,453,422,0,0,0,4,3,1,43,0004-00-0006-84.png,0003-00-0003-75.png
00000014,247,1,1439911203226,1439911203731,344,399,0,0,0,1,2,1,12,0001-00-0003-33.png,0002-00-0003-60.png
00000014,248,0,1439911205173,1439911205719,357,407,0,0,0,2,1,1,21,0002-00-0002-85.png,0001-00-0003-10.png
00000014,249,1,1439911208553,1439911209100,919,382,0,0,0,3,2,1,32,0003-00-0005-90.png,0002-00-0004-56.png
00000014,250,0,1439911210480,1439911210955,871,405,0,0,0,4,5,1,45,0004-00-0008-45.png,0005-00-0006-96.png
00000014,251,1,1439911213925,1439911213984,472,504,0,0,0,1,2,1,12,0001-00-0007-38.png,0002-00-0008-78.png
00000014,252,1,1439911215002,1439911215529,911,405,0,0,0,4,3,1,43,0004-00-0003-03.png,0003-00-0006-43.png
00000014,253,0,1439911216660,1439911217173,900,409,0,0,0,3,4,1,34,0003-00-0001-41.png,0004-00-0001-88.png
00000014,254,0,1439911220352,1439911220986,886,508,0,0,0,2,3,1,23,0002-00-0007-11.png,0003-00-0006-35.png
00000014,255,1,1439911224055,1439911224601,896,398,0,0,0,2,1,1,21,0002-00-0008-11.png,0001-00-0004-74.png
00000014,256,1,1439911225593,1439911226184,888,421,0,0,0,5,4,1,54,0005-00-0004-98.png,0004-00-0000-27.png
00000014,257,0,1439911227267,1439911227792,864,475,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0003-80.png
00000014,258,1,1439911230694,1439911231230,365,384,0,0,0,4,5,1,45,0004-00-0008-07.png,0005-00-0009-68.png
00000014,259,1,1439911232255,1439911232753,900,371,0,0,0,2,1,1,21,0002-00-0000-88.png,0001-00-0005-05.png
00000014,260,0,1439911233822,1439911234376,291,395,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0000-90.png
00000014,261,0,1439911237344,1439911237368,473,403,0,0,0,5,4,1,54,0005-00-0002-28.png,0004-00-0001-39.png
00000014,262,1,1439911240387,1439911240403,508,408,0,0,0,1,2,1,12,0001-00-0008-27.png,0002-00-0002-72.png
00000014,263,0,1439911241496,1439911242152,337,332,0,0,0,4,3,1,43,0004-00-0004-19.png,0003-00-0003-77.png
00000014,264,1,1439911245204,1439911245700,321,394,0,0,0,3,4,1,34,0003-00-0005-28.png,0004-00-0007-54.png
00000014,265,0,1439911246759,1439911247229,900,397,0,0,0,1,2,1,12,0001-00-0002-93.png,0002-00-0006-60.png
00000014,266,0,1439911250446,1439911251028,919,383,0,0,0,3,4,1,34,0003-00-0007-58.png,0004-00-0003-66.png
00000014,267,0,1439911254410,1439911254979,333,367,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0002-27.png
00000014,268,0,1439911257876,1439911258447,873,464,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0005-26.png
00000014,269,1,1439911261783,1439911261799,497,444,0,0,0,4,5,1,45,0004-00-0004-95.png,0005-00-0002-54.png
00000014,270,1,1439911262877,1439911263412,880,419,0,0,0,4,3,1,43,0004-00-0009-03.png,0003-00-0008-19.png
00000014,271,1,1439911264439,1439911264975,904,414,0,0,0,3,2,1,32,0003-00-0004-91.png,0002-00-0006-54.png
00000014,272,1,1439911266422,1439911267027,930,427,0,0,0,5,4,1,54,0005-00-0004-92.png,0004-00-0009-11.png
00000014,273,1,1439911268096,1439911268601,875,502,0,0,0,5,4,1,54,0005-00-0005-34.png,0004-00-0008-19.png
00000014,274,0,1439911269615,1439911270149,326,398,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0006-88.png
00000014,275,1,1439911273185,1439911273835,872,501,0,0,0,2,1,1,21,0002-00-0008-55.png,0001-00-0005-23.png
00000014,276,1,1439911274874,1439911275344,376,423,0,0,0,2,3,1,23,0002-00-0003-45.png,0003-00-0006-27.png
00000014,277,1,1439911276382,1439911277058,879,401,0,0,0,3,2,1,32,0003-00-0003-18.png,0002-00-0002-94.png
00000014,278,0,1439911278171,1439911278721,862,425,0,0,0,3,4,1,34,0003-00-0002-97.png,0004-00-0005-45.png
00000014,279,1,1439911281663,1439911281679,510,395,0,0,0,4,5,1,45,0004-00-0006-85.png,0005-00-0006-72.png
00000014,280,1,1439911282746,1439911283211,394,521,0,0,0,1,2,1,12,0001-00-0004-66.png,0002-00-0003-52.png
00000014,281,0,1439911284248,1439911284801,890,398,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0004-07.png
00000014,282,1,1439911287861,1439911287908,516,488,0,0,0,1,2,1,12,0001-00-0009-04.png,0002-00-0004-61.png
00000014,283,0,1439911288935,1439911289483,401,501,0,0,0,2,1,1,21,0002-00-0008-65.png,0001-00-0005-81.png
00000014,284,0,1439911292736,1439911293228,338,412,0,0,0,3,2,1,32,0003-00-0008-91.png,0002-00-0006-37.png
00000014,285,1,1439911296364,1439911296907,876,422,0,0,0,5,4,1,54,0005-00-0003-77.png,0004-00-0000-47.png
00000014,286,0,1439911297990,1439911298445,342,402,0,0,0,4,3,1,43,0004-00-0008-38.png,0003-00-0009-61.png
00000014,287,1,1439911301849,1439911302364,330,423,0,0,0,3,4,1,34,0003-00-0007-85.png,0004-00-0006-03.png
00000014,288,0,1439911303376,1439911303928,884,413,0,0,0,4,5,1,45,0004-00-0006-11.png,0005-00-0007-66.png
00000014,289,0,1439911307166,1439911307752,928,388,0,0,0,1,2,1,12,0001-00-0007-87.png,0002-00-0000-03.png
00000014,290,1,1439911310952,1439911311482,874,490,0,0,0,4,3,1,43,0004-00-0009-73.png,0003-00-0000-58.png
00000014,291,1,1439911312489,1439911313033,325,372,0,0,0,2,3,1,23,0002-00-0008-32.png,0003-00-0008-44.png
00000014,292,0,1439911314102,1439911314686,332,388,0,0,0,2,1,1,21,0002-00-0008-13.png,0001-00-0005-38.png
00000014,293,1,1439911317739,1439911318268,335,401,0,0,0,3,4,1,34,0003-00-0005-66.png,0004-00-0003-46.png
00000014,294,0,1439911319372,1439911319916,865,483,0,0,0,4,5,1,45,0004-00-0008-26.png,0005-00-0000-77.png
00000014,295,0,1439911322767,1439911322787,514,347,0,0,0,3,2,1,32,0003-00-0008-80.png,0002-00-0006-16.png
00000014,296,1,1439911325999,1439911326559,927,391,0,0,0,5,4,1,54,0005-00-0005-56.png,0004-00-0000-43.png
00000014,297,1,1439911327610,1439911328123,886,424,0,0,0,3,2,1,32,0003-00-0004-81.png,0002-00-0002-41.png
00000014,298,1,1439911329206,1439911329746,376,481,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0005-78.png
00000014,299,1,1439911331008,1439911331591,875,423,0,0,0,2,1,1,21,0002-00-0005-91.png,0001-00-0004-53.png
00000014,300,1,1439911332651,1439911333125,359,410,0,0,0,1,2,1,12,0001-00-0009-82.png,0002-00-0008-27.png
00000014,301,0,1439911334320,1439911334852,364,423,0,0,0,4,3,1,43,0004-00-0004-82.png,0003-00-0005-01.png
00000014,302,1,1439911338311,1439911338790,347,391,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0005-30.png
00000014,303,1,1439911340222,1439911340741,902,423,0,0,0,5,4,1,54,0005-00-0000-99.png,0004-00-0004-69.png
00000014,304,0,1439911341817,1439911342356,888,423,0,0,0,4,5,1,45,0004-00-0009-72.png,0005-00-0005-69.png
00000014,305,0,1439911345371,1439911345387,478,462,0,0,0,4,3,1,43,0004-00-0008-68.png,0003-00-0006-41.png
00000014,306,0,1439911348531,1439911349158,899,464,0,0,0,3,4,1,34,0003-00-0005-92.png,0004-00-0003-77.png
00000014,307,1,1439911352794,1439911353259,323,377,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0004-96.png
00000014,308,0,1439911354394,1439911354884,898,411,0,0,0,4,5,1,45,0004-00-0009-07.png,0005-00-0002-39.png
00000014,309,0,1439911357823,1439911357843,503,389,0,0,0,3,2,1,32,0003-00-0006-01.png,0002-00-0005-45.png
00000014,310,1,1439911360878,1439911361361,297,370,0,0,0,1,2,1,12,0001-00-0005-05.png,0002-00-0004-92.png
00000014,311,1,1439911362408,1439911363103,913,396,0,0,0,5,4,1,54,0005-00-0007-35.png,0004-00-0005-63.png
00000014,312,0,1439911364144,1439911364704,355,400,0,0,0,2,1,1,21,0002-00-0006-85.png,0001-00-0006-23.png
00000014,313,1,1439911367715,1439911368354,904,375,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0000-48.png
00000014,314,1,1439911369452,1439911369963,879,401,0,0,0,2,1,1,21,0002-00-0008-95.png,0001-00-0003-99.png
00000014,315,1,1439911371044,1439911371557,901,398,0,0,0,3,2,1,32,0003-00-0007-99.png,0002-00-0003-45.png
00000014,316,0,1439911372635,1439911373147,905,400,0,0,0,2,3,1,23,0002-00-0008-71.png,0003-00-0009-74.png
00000014,317,0,1439911376016,1439911376740,931,402,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0003-38.png
00000014,318,0,1439911379650,1439911380252,917,408,0,0,0,1,2,1,12,0001-00-0003-56.png,0002-00-0008-85.png
00000014,319,0,1439911383161,1439911383845,897,386,0,0,0,3,4,1,34,0003-00-0007-12.png,0004-00-0002-74.png
00000014,320,1,1439911387016,1439911387559,888,475,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0005-45.png
00000014,321,0,1439911388736,1439911389259,916,386,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0009-49.png
00000014,322,1,1439911392728,1439911393473,925,383,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0004-63.png
00000014,323,1,1439911394490,1439911395036,342,425,0,0,0,3,4,1,34,0003-00-0000-17.png,0004-00-0005-95.png
00000014,324,1,1439911396069,1439911396599,913,396,0,0,0,5,4,1,54,0005-00-0009-31.png,0004-00-0001-99.png
00000014,325,1,1439911397689,1439911398398,316,372,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0007-10.png
00000014,326,1,1439911399436,1439911400181,905,402,0,0,0,2,1,1,21,0002-00-0006-87.png,0001-00-0006-46.png
00000014,327,1,1439911401213,1439911401747,926,398,0,0,0,3,2,1,32,0003-00-0007-71.png,0002-00-0005-54.png
00000014,328,0,1439911402829,1439911403359,900,410,0,0,0,4,5,1,45,0004-00-0002-39.png,0005-00-0009-67.png
00000014,329,0,1439911406434,1439911407213,888,384,0,0,0,1,2,1,12,0001-00-0003-85.png,0002-00-0007-77.png
00000014,330,1,1439911410376,1439911410945,870,472,0,0,0,2,1,1,21,0002-00-0009-71.png,0001-00-0007-50.png
00000014,331,0,1439911411949,1439911412546,290,391,0,0,0,4,3,1,43,0004-00-0004-19.png,0003-00-0000-48.png
00000014,332,1,1439911415531,1439911415539,478,389,0,0,0,2,3,1,23,0002-00-0009-36.png,0003-00-0001-87.png
00000014,333,1,1439911416604,1439911417159,905,401,0,0,0,3,2,1,32,0003-00-0003-04.png,0002-00-0006-95.png
00000014,334,1,1439911418150,1439911418717,370,505,0,0,0,4,5,1,45,0004-00-0001-09.png,0005-00-0002-27.png
00000014,335,0,1439911420173,1439911420693,877,418,0,0,0,3,4,1,34,0003-00-0003-64.png,0004-00-0001-06.png
00000014,336,1,1439911423537,1439911424154,909,365,0,0,0,5,4,1,54,0005-00-0004-96.png,0004-00-0005-33.png
00000014,337,0,1439911425113,1439911425655,888,420,0,0,0,2,3,1,23,0002-00-0003-21.png,0003-00-0007-75.png
00000014,338,1,1439911428551,1439911429101,315,383,0,0,0,3,4,1,34,0003-00-0007-14.png,0004-00-0001-96.png
00000014,339,0,1439911430182,1439911430653,364,426,0,0,0,4,3,1,43,0004-00-0004-50.png,0003-00-0007-99.png
00000014,340,1,1439911433539,1439911433547,521,384,0,0,0,4,5,1,45,0004-00-0001-57.png,0005-00-0009-41.png
00000014,341,1,1439911434585,1439911435238,905,401,0,0,0,2,1,1,21,0002-00-0000-18.png,0001-00-0004-36.png
00000014,342,1,1439911436232,1439911437007,928,388,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0003-95.png
00000014,343,0,1439911437979,1439911438618,312,399,0,0,0,5,4,1,54,0005-00-0006-51.png,0004-00-0000-71.png
00000014,344,0,1439911441537,1439911442220,902,383,0,0,0,1,2,1,12,0001-00-0003-89.png,0002-00-0009-75.png
00000014,345,1,1439911445208,1439911445820,905,350,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0005-28.png
00000014,346,0,1439911446874,1439911447441,871,431,0,0,0,4,5,1,45,0004-00-0008-90.png,0005-00-0002-50.png
00000014,347,1,1439911450297,1439911451009,924,399,0,0,0,4,3,1,43,0004-00-0005-12.png,0003-00-0009-49.png
00000014,348,1,1439911452045,1439911452561,900,397,0,0,0,2,1,1,21,0002-00-0008-35.png,0001-00-0008-51.png
00000014,349,0,1439911453585,1439911454130,887,398,0,0,0,3,4,1,34,0003-00-0003-58.png,0004-00-0008-62.png
00000014,350,0,1439911457313,1439911457997,902,495,0,0,0,1,2,1,12,0001-00-0006-55.png,0002-00-0007-52.png
00000014,351,1,1439911460849,1439911461341,332,367,0,0,0,2,3,1,23,0002-00-0008-73.png,0003-00-0003-84.png
00000014,352,1,1439911462381,1439911463040,905,392,0,0,0,5,4,1,54,0005-00-0004-75.png,0004-00-0006-26.png
00000014,353,0,1439911464041,1439911464738,899,386,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0002-35.png
00000014,354,0,1439911467605,1439911467621,510,395,0,0,0,2,1,1,21,0002-00-0005-39.png,0001-00-0007-01.png
00000014,355,1,1439911470548,1439911470576,504,397,0,0,0,4,5,1,45,0004-00-0007-14.png,0005-00-0005-32.png
00000014,356,0,1439911471613,1439911472137,905,427,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0000-29.png
00000014,357,0,1439911475069,1439911475089,514,425,0,0,0,5,4,1,54,0005-00-0006-21.png,0004-00-0009-18.png
00000014,358,1,1439911477960,1439911478573,937,398,0,0,0,4,3,1,43,0004-00-0002-11.png,0003-00-0006-59.png
00000014,359,0,1439911479555,1439911480158,902,417,0,0,0,1,2,1,12,0001-00-0003-92.png,0002-00-0001-32.png
00000014,360,0,1439911483230,1439911483266,497,481,0,0,0,3,2,1,32,0003-00-0001-57.png,0002-00-0006-48.png
00000014,361,0,1439911486104,1439911486120,498,466,0,0,0,4,3,1,43,0004-00-0001-96.png,0003-00-0009-11.png
00000014,362,1,1439911489163,1439911489704,903,418,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0001-15.png
00000014,363,1,1439911490652,1439911491216,878,416,0,0,0,2,1,1,21,0002-00-0002-58.png,0001-00-0008-02.png
00000014,364,1,1439911492260,1439911492848,342,403,0,0,0,1,2,1,12,0001-00-0000-88.png,0002-00-0006-97.png
00000014,365,1,1439911493954,1439911494499,904,401,0,0,0,5,4,1,54,0005-00-0008-74.png,0004-00-0004-44.png
00000014,366,0,1439911495503,1439911496060,895,395,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0002-00.png
00000014,367,0,1439911499002,1439911499566,929,393,0,0,0,3,4,1,34,0003-00-0004-95.png,0004-00-0001-56.png
00000014,368,1,1439911502518,1439911502538,518,406,0,0,0,4,5,1,45,0004-00-0005-63.png,0005-00-0002-92.png
00000014,369,1,1439911503604,1439911504160,342,368,0,0,0,1,2,1,12,0001-00-0007-13.png,0002-00-0005-69.png
00000014,370,1,1439911505211,1439911505723,904,404,0,0,0,2,1,1,21,0002-00-0002-76.png,0001-00-0005-10.png
00000014,371,1,1439911506774,1439911507279,889,396,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0008-94.png
00000014,372,1,1439911508415,1439911509217,376,345,0,0,0,3,4,1,34,0003-00-0009-40.png,0004-00-0004-03.png
00000014,373,1,1439911510273,1439911510779,349,407,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0007-89.png
00000014,374,1,1439911511824,1439911512414,902,488,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0008-19.png
00000014,375,1,1439911513673,1439911514250,299,397,0,0,0,2,3,1,23,0002-00-0005-79.png,0003-00-0005-19.png
00000014,376,1,1439911515333,1439911515874,900,414,0,0,0,5,4,1,54,0005-00-0000-28.png,0004-00-0009-44.png
00000014,377,0,1439911516934,1439911517526,310,436,0,0,0,5,4,1,54,0005-00-0005-26.png,0004-00-0008-70.png
00000014,378,0,1439911520376,1439911520400,504,410,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0009-77.png
00000014,379,1,1439911523230,1439911523695,309,374,0,0,0,1,2,1,12,0001-00-0002-44.png,0002-00-0006-59.png
00000014,380,1,1439911524645,1439911525150,376,398,0,0,0,3,4,1,34,0003-00-0002-54.png,0004-00-0002-25.png
00000014,381,1,1439911526142,1439911526734,922,408,0,0,0,2,1,1,21,0002-00-0000-94.png,0001-00-0001-67.png
00000014,382,1,1439911528023,1439911528517,906,426,0,0,0,3,2,1,32,0003-00-0005-97.png,0002-00-0001-30.png
00000014,383,1,1439911529655,1439911530227,328,401,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0000-92.png
00000014,384,0,1439911531325,1439911532092,899,395,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0009-08.png
00000014,385,1,1439911534999,1439911535713,375,353,0,0,0,1,2,1,12,0001-00-0002-57.png,0002-00-0008-70.png
00000014,386,0,1439911536752,1439911537255,884,419,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0005-29.png
00000014,387,0,1439911540256,1439911540731,389,397,0,0,0,2,1,1,21,0002-00-0000-10.png,0001-00-0002-01.png
00000014,388,0,1439911543867,1439911544350,315,389,0,0,0,4,3,1,43,0004-00-0004-60.png,0003-00-0005-71.png
00000014,389,1,1439911547455,1439911547483,488,469,0,0,0,3,4,1,34,0003-00-0005-15.png,0004-00-0007-11.png
00000014,390,1,1439911548587,1439911549089,900,397,0,0,0,5,4,1,54,0005-00-0001-17.png,0004-00-0006-05.png
00000014,391,0,1439911550158,1439911550705,888,384,0,0,0,4,5,1,45,0004-00-0001-25.png,0005-00-0007-92.png
00000014,392,1,1439911553614,1439911554197,901,358,0,0,0,3,2,1,32,0003-00-0007-89.png,0002-00-0001-55.png
00000014,393,0,1439911555167,1439911555849,894,405,0,0,0,3,4,1,34,0003-00-0004-56.png,0004-00-0006-22.png
00000014,394,1,1439911558843,1439911559377,926,410,0,0,0,4,3,1,43,0004-00-0005-31.png,0003-00-0000-66.png
00000014,395,0,1439911560395,1439911560909,901,398,0,0,0,4,5,1,45,0004-00-0006-36.png,0005-00-0002-38.png
00000014,396,0,1439911563979,1439911564541,401,384,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0000-85.png
00000014,397,0,1439911567729,1439911568276,927,398,0,0,0,2,3,1,23,0002-00-0006-46.png,0003-00-0000-56.png
00000014,398,0,1439911571392,1439911571404,504,503,0,0,0,5,4,1,54,0005-00-0007-42.png,0004-00-0001-37.png
00000014,399,0,1439911575046,1439911585278,349,432,0,0,0,2,1,1,21,0002-00-0005-71.png,0001-00-0001-32.png
00000014,400,1,1439911588323,1439911588351,504,384,0,0,0,1,2,1,12,0001-00-0003-55.png,0002-00-0006-10.png
00000014,401,1,1439911589473,1439911590066,900,411,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0000-87.png
00000014,402,1,1439911591156,1439911591692,874,475,0,0,0,5,4,1,54,0005-00-0007-46.png,0004-00-0003-38.png
00000014,403,1,1439911592704,1439911593185,338,403,0,0,0,1,2,1,12,0001-00-0009-02.png,0002-00-0000-48.png
00000014,404,1,1439911594189,1439911594703,886,503,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0009-92.png
00000014,405,1,1439911595679,1439911596301,325,397,0,0,0,4,5,1,45,0004-00-0003-21.png,0005-00-0007-87.png
00000014,406,0,1439911597568,1439911598086,883,486,0,0,0,3,4,1,34,0003-00-0004-04.png,0004-00-0009-69.png
00000014,407,1,1439911601386,1439911601963,950,404,0,0,0,3,2,1,32,0003-00-0003-03.png,0002-00-0004-48.png
00000014,408,1,1439911602937,1439911603399,342,416,0,0,0,2,3,1,23,0002-00-0007-77.png,0003-00-0006-25.png
00000014,409,1,1439911604403,1439911605021,902,418,0,0,0,5,4,1,54,0005-00-0009-03.png,0004-00-0004-42.png
00000014,410,1,1439911606076,1439911606617,342,406,0,0,0,3,4,1,34,0003-00-0003-57.png,0004-00-0008-90.png
00000014,411,1,1439911607597,1439911608124,372,419,0,0,0,1,2,1,12,0001-00-0005-90.png,0002-00-0003-77.png
00000014,412,1,1439911609045,1439911609586,345,405,0,0,0,2,3,1,23,0002-00-0005-16.png,0003-00-0007-36.png
00000014,413,1,1439911610632,1439911611219,904,416,0,0,0,2,1,1,21,0002-00-0006-39.png,0001-00-0007-46.png
00000014,414,0,1439911612337,1439911612913,865,439,0,0,0,4,5,1,45,0004-00-0000-20.png,0005-00-0008-83.png
00000014,415,0,1439911616063,1439911616625,383,394,0,0,0,3,2,1,32,0003-00-0005-53.png,0002-00-0001-11.png
00000014,416,1,1439911620546,1439911621249,899,490,0,0,0,4,3,1,43,0004-00-0006-03.png,0003-00-0008-39.png
00000014,417,1,1439911622255,1439911622801,890,396,0,0,0,3,2,1,32,0003-00-0007-79.png,0002-00-0005-62.png
00000014,418,0,1439911623854,1439911624372,904,401,0,0,0,3,4,1,34,0003-00-0004-32.png,0004-00-0002-18.png
00000014,419,0,1439911627204,1439911627712,372,385,0,0,0,2,1,1,21,0002-00-0003-33.png,0001-00-0003-13.png
00000014,420,0,1439911630563,1439911631234,923,353,0,0,0,2,3,1,23,0002-00-0007-64.png,0003-00-0009-52.png
00000014,421,0,1439911634162,1439911634166,473,440,0,0,0,5,4,1,54,0005-00-0005-52.png,0004-00-0008-61.png
00000014,422,1,1439911637429,1439911637441,504,462,0,0,0,1,2,1,12,0001-00-0004-81.png,0002-00-0001-38.png
00000014,423,1,1439911638484,1439911639108,311,448,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0009-61.png
00000014,424,1,1439911640114,1439911641131,900,436,0,0,0,4,3,1,43,0004-00-0008-33.png,0003-00-0002-28.png
