subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,895,1,1441209551481,1441209551549,907,482,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0001-47.png
00000009,896,1,1441209552750,1441209552848,913,474,0,0,0,5,4,1,54,0005-00-0003-10.png,0004-00-0007-78.png
00000009,897,1,1441209554117,1441209554152,913,451,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0002-79.png
00000009,898,0,1441209555356,1441209555408,922,488,0,0,0,3,4,1,34,0003-00-0002-34.png,0004-00-0003-25.png
00000009,899,1,1441209558284,1441209558869,1041,265,0,0,0,5,4,1,54,0005-00-0002-16.png,0004-00-0000-09.png
00000009,900,0,1441209560372,1441209560481,965,409,0,0,0,1,2,1,12,0001-00-0007-25.png,0002-00-0006-78.png
00000009,901,1,1441209563680,1441209564316,461,281,0,0,0,2,3,1,23,0002-00-0004-61.png,0003-00-0002-97.png
00000009,902,0,1441209565152,1441209565263,939,420,0,0,0,4,5,1,45,0004-00-0005-39.png,0005-00-0006-54.png
00000009,903,0,1441209568393,1441209569021,454,269,0,0,0,3,2,1,32,0003-00-0006-85.png,0002-00-0004-91.png
00000009,904,1,1441209572221,1441209572905,941,328,0,0,0,2,1,1,21,0002-00-0007-01.png,0001-00-0004-66.png
00000009,905,0,1441209574421,1441209574544,933,402,0,0,0,4,5,1,45,0004-00-0002-72.png,0005-00-0006-79.png
00000009,906,0,1441209577699,1441209577762,974,355,0,0,0,2,3,1,23,0002-00-0004-60.png,0003-00-0002-18.png
00000009,907,0,1441209581380,1441209581428,939,358,0,0,0,3,4,1,34,0003-00-0004-19.png,0004-00-0002-93.png
00000009,908,1,1441209584292,1441209584827,1066,286,0,0,0,3,2,1,32,0003-00-0000-33.png,0002-00-0006-30.png
00000009,909,1,1441209586238,1441209586430,935,386,0,0,0,4,3,1,43,0004-00-0007-78.png,0003-00-0001-98.png
00000009,910,1,1441209587536,1441209587602,913,462,0,0,0,2,1,1,21,0002-00-0003-53.png,0001-00-0007-24.png
00000009,911,1,1441209588732,1441209588784,909,464,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0006-63.png
00000009,912,0,1441209590113,1441209590221,934,459,0,0,0,1,2,1,12,0001-00-0006-53.png,0002-00-0004-28.png
00000009,913,1,1441209593056,1441209593281,922,455,0,0,0,3,2,1,32,0003-00-0002-22.png,0002-00-0009-57.png
00000009,914,0,1441209594360,1441209594424,945,415,0,0,0,1,2,1,12,0001-00-0002-66.png,0002-00-0001-57.png
00000009,915,1,1441209597611,1441209597651,926,377,0,0,0,5,4,1,54,0005-00-0004-50.png,0004-00-0000-48.png
00000009,916,0,1441209598575,1441209598658,937,425,0,0,0,4,5,1,45,0004-00-0004-70.png,0005-00-0000-39.png
00000009,917,0,1441209601784,1441209601883,896,284,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0008-32.png
00000009,918,0,1441209605124,1441209605765,421,261,0,0,0,2,1,1,21,0002-00-0004-69.png,0001-00-0004-57.png
00000009,919,0,1441209608941,1441209609631,421,276,0,0,0,4,3,1,43,0004-00-0005-22.png,0003-00-0007-25.png
00000009,920,0,1441209612657,1441209612691,900,404,0,0,0,3,4,1,34,0003-00-0008-01.png,0004-00-0002-52.png
00000009,921,0,1441209615894,1441209615914,888,374,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0009-88.png
00000009,922,1,1441209618815,1441209619486,1047,271,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0003-57.png
00000009,923,0,1441209620319,1441209620415,948,431,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0003-66.png
00000009,924,0,1441209623369,1441209624336,1060,286,0,0,0,1,2,1,12,0001-00-0008-10.png,0002-00-0009-08.png
00000009,925,1,1441209627459,1441209627534,940,354,0,0,0,3,2,1,32,0003-00-0007-79.png,0002-00-0007-02.png
00000009,926,0,1441209628402,1441209628509,936,433,0,0,0,3,4,1,34,0003-00-0002-21.png,0004-00-0002-41.png
00000009,927,1,1441209631656,1441209631708,959,357,0,0,0,4,3,1,43,0004-00-0002-34.png,0003-00-0001-65.png
00000009,928,1,1441209632577,1441209632671,913,453,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0001-31.png
00000009,929,0,1441209633800,1441209633892,905,462,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0007-55.png
00000009,930,0,1441209637105,1441209637132,935,332,0,0,0,4,5,1,45,0004-00-0007-52.png,0005-00-0006-47.png
00000009,931,0,1441209640299,1441209640939,463,297,0,0,0,4,3,1,43,0004-00-0007-52.png,0003-00-0002-18.png
00000009,932,1,1441209644169,1441209644177,927,354,0,0,0,2,1,1,21,0002-00-0001-22.png,0001-00-0008-81.png
00000009,933,0,1441209645048,1441209645188,926,436,0,0,0,1,2,1,12,0001-00-0002-89.png,0002-00-0006-08.png
00000009,934,0,1441209648428,1441209648992,930,334,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0004-33.png
00000009,935,1,1441209652109,1441209652161,893,377,0,0,0,5,4,1,54,0005-00-0006-43.png,0004-00-0005-75.png
00000009,936,1,1441209653061,1441209653160,939,453,0,0,0,3,2,1,32,0003-00-0006-92.png,0002-00-0001-88.png
00000009,937,1,1441209654293,1441209654325,899,462,0,0,0,5,4,1,54,0005-00-0004-09.png,0004-00-0008-90.png
00000009,938,1,1441209655453,1441209655544,913,462,0,0,0,2,1,1,21,0002-00-0006-87.png,0001-00-0001-30.png
00000009,939,0,1441209656818,1441209656906,931,451,0,0,0,4,5,1,45,0004-00-0008-84.png,0005-00-0003-00.png
00000009,940,1,1441209659998,1441209660752,1069,271,0,0,0,3,2,1,32,0003-00-0005-80.png,0002-00-0005-12.png
00000009,941,0,1441209662150,1441209662210,939,384,0,0,0,2,3,1,23,0002-00-0007-61.png,0003-00-0007-71.png
00000009,942,0,1441209665255,1441209665326,877,436,0,0,0,1,2,1,12,0001-00-0004-90.png,0002-00-0000-48.png
00000009,943,1,1441209668225,1441209668872,452,272,0,0,0,3,4,1,34,0003-00-0003-83.png,0004-00-0002-98.png
00000009,944,1,1441209670279,1441209670478,954,410,0,0,0,4,3,1,43,0004-00-0008-32.png,0003-00-0000-65.png
00000009,945,0,1441209672217,1441209672285,913,410,0,0,0,4,5,1,45,0004-00-0003-81.png,0005-00-0005-12.png
00000009,946,1,1441209675186,1441209675778,928,306,0,0,0,5,4,1,54,0005-00-0008-89.png,0004-00-0007-89.png
00000009,947,1,1441209677245,1441209677333,963,412,0,0,0,2,1,1,21,0002-00-0003-52.png,0001-00-0001-40.png
00000009,948,0,1441209678312,1441209678380,888,462,0,0,0,2,3,1,23,0002-00-0006-49.png,0003-00-0007-16.png
00000009,949,0,1441209681330,1441209681907,932,338,0,0,0,1,2,1,12,0001-00-0005-45.png,0002-00-0006-65.png
00000009,950,1,1441209685070,1441209685126,941,331,0,0,0,3,2,1,32,0003-00-0007-28.png,0002-00-0009-12.png
00000009,951,0,1441209685980,1441209686075,919,426,0,0,0,3,4,1,34,0003-00-0003-54.png,0004-00-0004-42.png
00000009,952,1,1441209689254,1441209690196,965,324,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0003-27.png
00000009,953,1,1441209691674,1441209691798,988,388,0,0,0,5,4,1,54,0005-00-0008-77.png,0004-00-0004-32.png
00000009,954,0,1441209692767,1441209692850,925,436,0,0,0,1,2,1,12,0001-00-0006-93.png,0002-00-0006-45.png
00000009,955,0,1441209696101,1441209696643,943,328,0,0,0,3,4,1,34,0003-00-0004-29.png,0004-00-0009-84.png
00000009,956,1,1441209699817,1441209700487,377,358,0,0,0,2,3,1,23,0002-00-0003-84.png,0003-00-0007-18.png
00000009,957,1,1441209701308,1441209701396,913,436,0,0,0,3,2,1,32,0003-00-0009-57.png,0002-00-0004-21.png
00000009,958,1,1441209702456,1441209702532,913,447,0,0,0,4,3,1,43,0004-00-0004-56.png,0003-00-0000-06.png
00000009,959,1,1441209703818,1441209703915,933,449,0,0,0,2,1,1,21,0002-00-0002-32.png,0001-00-0000-72.png
00000009,960,0,1441209705139,1441209705203,914,460,0,0,0,4,5,1,45,0004-00-0001-49.png,0005-00-0002-87.png
00000009,961,1,1441209708383,1441209708399,937,359,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0003-52.png
00000009,962,1,1441209709262,1441209709381,904,445,0,0,0,2,1,1,21,0002-00-0000-21.png,0001-00-0002-37.png
00000009,963,0,1441209710475,1441209710519,881,446,0,0,0,1,2,1,12,0001-00-0006-79.png,0002-00-0002-69.png
00000009,964,1,1441209713561,1441209714187,437,303,0,0,0,2,3,1,23,0002-00-0005-33.png,0003-00-0000-80.png
00000009,965,1,1441209715008,1441209715096,888,446,0,0,0,4,3,1,43,0004-00-0005-31.png,0003-00-0003-79.png
00000009,966,1,1441209716309,1441209716333,865,438,0,0,0,5,4,1,54,0005-00-0008-42.png,0004-00-0009-74.png
00000009,967,0,1441209717619,1441209717672,879,436,0,0,0,3,4,1,34,0003-00-0007-84.png,0004-00-0000-05.png
00000009,968,1,1441209720655,1441209721295,458,281,0,0,0,4,5,1,45,0004-00-0007-68.png,0005-00-0007-11.png
00000009,969,1,1441209722204,1441209722284,862,499,0,0,0,5,4,1,54,0005-00-0006-14.png,0004-00-0002-49.png
00000009,970,1,1441209723771,1441209723834,913,436,0,0,0,3,2,1,32,0003-00-0009-83.png,0002-00-0006-73.png
00000009,971,0,1441209724854,1441209724923,889,486,0,0,0,3,4,1,34,0003-00-0000-35.png,0004-00-0008-31.png
00000009,972,1,1441209727988,1441209728684,471,284,0,0,0,4,5,1,45,0004-00-0004-96.png,0005-00-0000-95.png
00000009,973,0,1441209729564,1441209729640,954,425,0,0,0,1,2,1,12,0001-00-0005-96.png,0002-00-0005-34.png
00000009,974,1,1441209732798,1441209732861,888,358,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0009-67.png
00000009,975,0,1441209733786,1441209733842,894,427,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0007-88.png
00000009,976,1,1441209736711,1441209736739,869,349,0,0,0,2,1,1,21,0002-00-0004-73.png,0001-00-0009-66.png
00000009,977,1,1441209738449,1441209738666,984,351,0,0,0,2,1,1,21,0002-00-0007-81.png,0001-00-0003-73.png
00000009,978,0,1441209739558,1441209739606,900,414,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0002-73.png
00000009,979,0,1441209742780,1441209742819,904,340,0,0,0,2,3,1,23,0002-00-0003-18.png,0003-00-0005-20.png
00000009,980,1,1441209746033,1441209746679,964,397,0,0,0,5,4,1,54,0005-00-0008-57.png,0004-00-0008-12.png
00000009,981,0,1441209748071,1441209748331,952,358,0,0,0,4,5,1,45,0004-00-0003-51.png,0005-00-0001-17.png
00000009,982,1,1441209751477,1441209751505,913,358,0,0,0,4,3,1,43,0004-00-0006-28.png,0003-00-0007-65.png
00000009,983,1,1441209752332,1441209752462,919,399,0,0,0,3,2,1,32,0003-00-0003-69.png,0002-00-0002-55.png
00000009,984,0,1441209753472,1441209753591,877,462,0,0,0,1,2,1,12,0001-00-0007-42.png,0002-00-0008-03.png
00000009,985,0,1441209756432,1441209757039,1029,279,0,0,0,4,5,1,45,0004-00-0009-94.png,0005-00-0005-14.png
00000009,986,1,1441209760177,1441209760792,446,286,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0009-16.png
00000009,987,1,1441209761712,1441209761784,939,410,0,0,0,5,4,1,54,0005-00-0002-66.png,0004-00-0004-38.png
00000009,988,1,1441209762742,1441209762832,899,437,0,0,0,2,1,1,21,0002-00-0009-42.png,0001-00-0001-52.png
00000009,989,1,1441209764020,1441209764107,919,450,0,0,0,4,3,1,43,0004-00-0003-03.png,0003-00-0008-79.png
00000009,990,0,1441209765217,1441209765270,919,442,0,0,0,1,2,1,12,0001-00-0003-63.png,0002-00-0007-04.png
00000009,991,0,1441209768450,1441209769125,1064,279,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0004-85.png
00000009,992,1,1441209772297,1441209773021,1059,303,0,0,0,3,2,1,32,0003-00-0009-41.png,0002-00-0007-25.png
00000009,993,0,1441209774459,1441209774668,965,400,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0001-49.png
00000009,994,1,1441209777762,1441209778313,482,289,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0005-17.png
00000009,995,1,1441209779155,1441209779251,904,462,0,0,0,2,1,1,21,0002-00-0004-16.png,0001-00-0006-18.png
00000009,996,1,1441209780858,1441209780914,888,462,0,0,0,4,3,1,43,0004-00-0005-39.png,0003-00-0007-35.png
00000009,997,1,1441209781961,1441209782009,883,422,0,0,0,3,2,1,32,0003-00-0008-32.png,0002-00-0001-56.png
00000009,998,0,1441209783305,1441209783341,892,488,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0008-43.png
00000009,999,0,1441209786229,1441209786517,878,381,0,0,0,3,4,1,34,0003-00-0005-52.png,0004-00-0001-53.png
00000009,1000,0,1441209789686,1441209790315,443,276,0,0,0,5,4,1,54,0005-00-0003-73.png,0004-00-0004-19.png
