subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1441382384592,1441382384620,913,358,0,0,0,4,5,1,45,0004-00-0002-12.png,0005-00-0007-96.png
00000009,672,1,1441382387583,1441382388302,1062,307,0,0,0,5,4,1,54,0005-00-0004-05.png,0004-00-0000-53.png
00000009,673,0,1441382389639,1441382390537,452,290,0,0,0,5,4,1,54,0005-00-0007-85.png,0004-00-0003-15.png
00000009,674,0,1441382394151,1441382394756,979,398,0,0,0,1,2,1,12,0001-00-0002-30.png,0002-00-0007-67.png
00000009,675,0,1441382398544,1441382398556,892,390,0,0,0,2,3,1,23,0002-00-0006-97.png,0003-00-0001-44.png
00000009,676,1,1441382401711,1441382402250,939,347,0,0,0,2,1,1,21,0002-00-0008-75.png,0001-00-0004-72.png
00000009,677,1,1441382403553,1441382403625,865,407,0,0,0,4,3,1,43,0004-00-0003-62.png,0003-00-0006-12.png
00000009,678,1,1441382404512,1441382404580,913,410,0,0,0,3,2,1,32,0003-00-0006-57.png,0002-00-0003-14.png
00000009,679,0,1441382405552,1441382405607,896,411,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0003-16.png
00000009,680,1,1441382408779,1441382409543,484,262,0,0,0,4,5,1,45,0004-00-0009-13.png,0005-00-0004-78.png
00000009,681,1,1441382410826,1441382410972,958,391,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0006-68.png
00000009,682,1,1441382411835,1441382411899,913,398,0,0,0,5,4,1,54,0005-00-0002-41.png,0004-00-0006-16.png
00000009,683,0,1441382412920,1441382412952,921,409,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0006-73.png
00000009,684,0,1441382416069,1441382416641,484,311,0,0,0,2,1,1,21,0002-00-0004-18.png,0001-00-0000-85.png
00000009,685,0,1441382419690,1441382420204,943,351,0,0,0,4,5,1,45,0004-00-0001-83.png,0005-00-0004-17.png
00000009,686,1,1441382423075,1441382423623,376,377,0,0,0,1,2,1,12,0001-00-0003-83.png,0002-00-0000-08.png
00000009,687,1,1441382425146,1441382425206,955,392,0,0,0,3,2,1,32,0003-00-0009-51.png,0002-00-0004-67.png
00000009,688,0,1441382426676,1441382426744,939,421,0,0,0,3,4,1,34,0003-00-0007-58.png,0004-00-0000-23.png
00000009,689,0,1441382429806,1441382430382,1043,278,0,0,0,3,4,1,34,0003-00-0009-98.png,0004-00-0009-56.png
00000009,690,1,1441382433544,1441382433580,905,381,0,0,0,5,4,1,54,0005-00-0003-58.png,0004-00-0005-21.png
00000009,691,0,1441382434546,1441382435644,477,266,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0000-89.png
00000009,692,0,1441382438809,1441382438841,950,356,0,0,0,4,5,1,45,0004-00-0003-62.png,0005-00-0001-76.png
00000009,693,0,1441382441708,1441382442275,949,326,0,0,0,1,2,1,12,0001-00-0006-34.png,0002-00-0006-59.png
00000009,694,0,1441382445479,1441382446010,387,416,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0000-05.png
00000009,695,1,1441382449098,1441382449146,888,425,0,0,0,4,3,1,43,0004-00-0002-76.png,0003-00-0008-28.png
00000009,696,1,1441382449976,1441382450923,400,368,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0004-83.png
00000009,697,0,1441382451797,1441382451837,923,403,0,0,0,2,3,1,23,0002-00-0004-40.png,0003-00-0005-05.png
00000009,698,0,1441382454996,1441382455579,465,281,0,0,0,4,3,1,43,0004-00-0002-19.png,0003-00-0005-90.png
00000009,699,0,1441382458476,1441382458516,897,436,0,0,0,3,4,1,34,0003-00-0003-80.png,0004-00-0000-80.png
00000009,700,1,1441382461597,1441382462129,937,347,0,0,0,5,4,1,54,0005-00-0004-69.png,0004-00-0005-19.png
00000009,701,0,1441382462967,1441382463925,1118,290,0,0,0,1,2,1,12,0001-00-0005-69.png,0002-00-0006-06.png
00000009,702,0,1441382467005,1441382467241,1095,309,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0002-21.png
00000009,703,1,1441382470197,1441382470759,964,339,0,0,0,3,2,1,32,0003-00-0004-93.png,0002-00-0002-57.png
00000009,704,1,1441382472099,1441382472214,911,360,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0008-81.png
00000009,705,0,1441382473254,1441382473346,939,396,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0002-03.png
00000009,706,1,1441382476233,1441382476979,913,351,0,0,0,2,1,1,21,0002-00-0006-70.png,0001-00-0000-55.png
00000009,707,0,1441382478289,1441382478361,939,384,0,0,0,3,4,1,34,0003-00-0007-29.png,0004-00-0008-61.png
00000009,708,1,1441382481401,1441382482023,912,346,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0003-45.png
00000009,709,0,1441382482918,1441382484130,944,337,0,0,0,4,5,1,45,0004-00-0006-02.png,0005-00-0008-58.png
00000009,710,1,1441382487181,1441382487209,884,390,0,0,0,5,4,1,54,0005-00-0005-33.png,0004-00-0004-80.png
00000009,711,1,1441382488078,1441382488919,1042,307,0,0,0,4,3,1,43,0004-00-0004-71.png,0003-00-0008-85.png
00000009,712,0,1441382489808,1441382489869,964,436,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0005-97.png
00000009,713,1,1441382493425,1441382494260,374,347,0,0,0,2,3,1,23,0002-00-0003-85.png,0003-00-0003-69.png
00000009,714,1,1441382495078,1441382495902,356,394,0,0,0,4,5,1,45,0004-00-0003-48.png,0005-00-0000-42.png
00000009,715,1,1441382496795,1441382496867,913,474,0,0,0,3,2,1,32,0003-00-0004-68.png,0002-00-0007-40.png
00000009,716,1,1441382498566,1441382498609,902,413,0,0,0,5,4,1,54,0005-00-0005-39.png,0004-00-0009-18.png
00000009,717,0,1441382499972,1441382500032,960,472,0,0,0,3,4,1,34,0003-00-0007-63.png,0004-00-0007-57.png
00000009,718,1,1441382503223,1441382503264,913,358,0,0,0,2,1,1,21,0002-00-0004-72.png,0001-00-0008-83.png
00000009,719,1,1441382504184,1441382504278,888,420,0,0,0,4,3,1,43,0004-00-0002-95.png,0003-00-0001-87.png
00000009,720,0,1441382505786,1441382505893,929,446,0,0,0,1,2,1,12,0001-00-0005-06.png,0002-00-0001-74.png
00000009,721,1,1441382509013,1441382509559,1094,280,0,0,0,3,2,1,32,0003-00-0008-35.png,0002-00-0004-14.png
00000009,722,0,1441382510806,1441382510894,948,436,0,0,0,2,3,1,23,0002-00-0004-27.png,0003-00-0000-89.png
00000009,723,1,1441382513764,1441382514740,432,267,0,0,0,3,4,1,34,0003-00-0009-81.png,0004-00-0003-45.png
00000009,724,1,1441382516072,1441382516168,964,399,0,0,0,4,3,1,43,0004-00-0004-15.png,0003-00-0003-15.png
00000009,725,1,1441382517083,1441382517182,913,447,0,0,0,2,1,1,21,0002-00-0004-81.png,0001-00-0006-10.png
00000009,726,0,1441382518215,1441382518275,944,440,0,0,0,4,5,1,45,0004-00-0002-81.png,0005-00-0006-70.png
00000009,727,0,1441382521359,1441382521383,893,401,0,0,0,1,2,1,12,0001-00-0003-00.png,0002-00-0000-81.png
00000009,728,1,1441382524507,1441382525074,957,335,0,0,0,5,4,1,54,0005-00-0004-93.png,0004-00-0004-40.png
00000009,729,0,1441382526357,1441382526493,941,382,0,0,0,1,2,1,12,0001-00-0008-24.png,0002-00-0001-25.png
00000009,730,1,1441382529712,1441382529999,988,345,0,0,0,4,3,1,43,0004-00-0002-24.png,0003-00-0005-14.png
00000009,731,0,1441382530857,1441382531891,499,239,0,0,0,3,2,1,32,0003-00-0002-86.png,0002-00-0006-15.png
00000009,732,0,1441382534995,1441382535019,891,356,0,0,0,4,5,1,45,0004-00-0006-63.png,0005-00-0007-76.png
00000009,733,0,1441382538105,1441382538630,940,344,0,0,0,3,4,1,34,0003-00-0009-47.png,0004-00-0009-25.png
00000009,734,0,1441382541802,1441382542432,516,251,0,0,0,5,4,1,54,0005-00-0008-87.png,0004-00-0000-69.png
00000009,735,1,1441382545615,1441382546301,401,410,0,0,0,2,3,1,23,0002-00-0007-36.png,0003-00-0009-71.png
00000009,736,1,1441382547694,1441382547856,948,384,0,0,0,2,1,1,21,0002-00-0007-35.png,0001-00-0001-69.png
00000009,737,0,1441382548696,1441382548768,888,426,0,0,0,3,4,1,34,0003-00-0007-44.png,0004-00-0007-82.png
00000009,738,0,1441382551893,1441382552672,1092,280,0,0,0,1,2,1,12,0001-00-0004-71.png,0002-00-0002-46.png
00000009,739,1,1441382555624,1441382556211,964,323,0,0,0,2,1,1,21,0002-00-0009-03.png,0001-00-0004-40.png
00000009,740,1,1441382557491,1441382557571,939,393,0,0,0,4,3,1,43,0004-00-0009-85.png,0003-00-0001-93.png
00000009,741,1,1441382558461,1441382558536,895,429,0,0,0,3,2,1,32,0003-00-0008-80.png,0002-00-0005-10.png
00000009,742,0,1441382559625,1441382559649,921,416,0,0,0,4,5,1,45,0004-00-0004-49.png,0005-00-0009-57.png
00000009,743,1,1441382562657,1441382563415,1057,279,0,0,0,5,4,1,54,0005-00-0007-36.png,0004-00-0008-92.png
00000009,744,0,1441382564782,1441382564884,941,402,0,0,0,2,3,1,23,0002-00-0006-51.png,0003-00-0000-37.png
00000009,745,1,1441382568024,1441382568809,495,284,0,0,0,1,2,1,12,0001-00-0008-99.png,0002-00-0003-48.png
00000009,746,0,1441382570092,1441382570247,981,384,0,0,0,3,4,1,34,0003-00-0000-39.png,0004-00-0001-55.png
00000009,747,1,1441382573390,1441382573966,1057,306,0,0,0,3,2,1,32,0003-00-0008-53.png,0002-00-0000-00.png
00000009,748,0,1441382575289,1441382575361,962,385,0,0,0,2,3,1,23,0002-00-0008-76.png,0003-00-0001-63.png
00000009,749,1,1441382578356,1441382578911,956,337,0,0,0,2,1,1,21,0002-00-0006-97.png,0001-00-0006-20.png
00000009,750,1,1441382580117,1441382580229,939,426,0,0,0,5,4,1,54,0005-00-0008-99.png,0004-00-0002-41.png
00000009,751,1,1441382581078,1441382581134,913,422,0,0,0,4,3,1,43,0004-00-0004-08.png,0003-00-0005-33.png
00000009,752,0,1441382582222,1441382582265,918,399,0,0,0,4,5,1,45,0004-00-0009-47.png,0005-00-0007-40.png
00000009,753,0,1441382585103,1441382585131,866,457,0,0,0,2,3,1,23,0002-00-0004-23.png,0003-00-0005-40.png
00000009,754,1,1441382588321,1441382588885,925,330,0,0,0,2,1,1,21,0002-00-0006-47.png,0001-00-0001-56.png
00000009,755,1,1441382590105,1441382590229,939,401,0,0,0,4,3,1,43,0004-00-0000-22.png,0003-00-0006-82.png
00000009,756,1,1441382591336,1441382591423,925,410,0,0,0,5,4,1,54,0005-00-0009-41.png,0004-00-0002-95.png
00000009,757,0,1441382592528,1441382592596,913,410,0,0,0,1,2,1,12,0001-00-0006-98.png,0002-00-0006-90.png
00000009,758,0,1441382595450,1441382596007,928,330,0,0,0,3,4,1,34,0003-00-0004-70.png,0004-00-0000-28.png
00000009,759,1,1441382599159,1441382599803,493,267,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0008-50.png
00000009,760,1,1441382600622,1441382601701,936,319,0,0,0,3,2,1,32,0003-00-0002-04.png,0002-00-0001-95.png
00000009,761,0,1441382602584,1441382602824,938,446,0,0,0,3,4,1,34,0003-00-0004-78.png,0004-00-0001-40.png
00000009,762,0,1441382605684,1441382606352,1063,274,0,0,0,2,3,1,23,0002-00-0009-93.png,0003-00-0002-32.png
00000009,763,1,1441382609372,1441382609968,485,274,0,0,0,1,2,1,12,0001-00-0004-91.png,0002-00-0002-77.png
00000009,764,1,1441382611380,1441382611628,954,384,0,0,0,4,3,1,43,0004-00-0009-04.png,0003-00-0007-30.png
00000009,765,1,1441382612662,1441382612710,924,410,0,0,0,2,1,1,21,0002-00-0001-10.png,0001-00-0006-89.png
00000009,766,1,1441382613674,1441382613726,898,410,0,0,0,3,2,1,32,0003-00-0007-10.png,0002-00-0008-92.png
00000009,767,1,1441382614755,1441382614807,913,436,0,0,0,5,4,1,54,0005-00-0001-22.png,0004-00-0001-47.png
00000009,768,0,1441382615938,1441382615970,896,411,0,0,0,4,5,1,45,0004-00-0000-86.png,0005-00-0005-72.png
00000009,769,1,1441382618983,1441382619549,478,271,0,0,0,1,2,1,12,0001-00-0005-64.png,0002-00-0002-25.png
00000009,770,1,1441382620411,1441382621382,472,266,0,0,0,3,4,1,34,0003-00-0003-97.png,0004-00-0002-44.png
00000009,771,1,1441382622278,1441382623279,465,263,0,0,0,4,5,1,45,0004-00-0000-25.png,0005-00-0003-43.png
00000009,772,1,1441382624214,1441382624230,895,453,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0007-83.png
00000009,773,1,1441382625293,1441382625325,911,426,0,0,0,3,2,1,32,0003-00-0003-54.png,0002-00-0000-08.png
00000009,774,0,1441382626396,1441382626432,926,472,0,0,0,2,3,1,23,0002-00-0003-25.png,0003-00-0001-65.png
00000009,775,1,1441382629466,1441382629569,862,445,0,0,0,4,3,1,43,0004-00-0005-34.png,0003-00-0006-68.png
00000009,776,1,1441382630972,1441382631052,938,411,0,0,0,5,4,1,54,0005-00-0005-86.png,0004-00-0000-78.png
00000009,777,1,1441382631918,1441382631970,888,454,0,0,0,3,2,1,32,0003-00-0005-02.png,0002-00-0001-75.png
00000009,778,1,1441382633143,1441382633199,917,446,0,0,0,4,3,1,43,0004-00-0009-86.png,0003-00-0004-05.png
00000009,779,0,1441382634222,1441382634246,887,473,0,0,0,1,2,1,12,0001-00-0002-32.png,0002-00-0000-30.png
00000009,780,0,1441382637416,1441382637440,943,380,0,0,0,3,4,1,34,0003-00-0000-52.png,0004-00-0001-84.png
00000009,781,0,1441382640545,1441382641191,510,270,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0007-12.png
00000009,782,1,1441382644401,1441382645007,435,429,0,0,0,2,3,1,23,0002-00-0004-60.png,0003-00-0005-88.png
00000009,783,1,1441382646331,1441382646498,954,384,0,0,0,2,1,1,21,0002-00-0003-32.png,0001-00-0007-70.png
00000009,784,0,1441382647423,1441382647483,899,436,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0003-68.png
00000009,785,0,1441382650501,1441382651175,939,296,0,0,0,3,4,1,34,0003-00-0009-00.png,0004-00-0008-61.png
00000009,786,1,1441382654309,1441382654920,499,265,0,0,0,2,3,1,23,0002-00-0008-23.png,0003-00-0001-43.png
00000009,787,1,1441382656302,1441382656457,934,406,0,0,0,2,1,1,21,0002-00-0006-61.png,0001-00-0007-03.png
00000009,788,1,1441382657284,1441382657352,913,436,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0009-91.png
00000009,789,0,1441382658687,1441382658747,905,412,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0003-63.png
00000009,790,1,1441382661832,1441382662361,959,314,0,0,0,5,4,1,54,0005-00-0005-00.png,0004-00-0004-88.png
00000009,791,0,1441382663680,1441382663780,939,401,0,0,0,1,2,1,12,0001-00-0006-38.png,0002-00-0002-59.png
00000009,792,0,1441382666829,1441382667541,491,279,0,0,0,4,3,1,43,0004-00-0007-36.png,0003-00-0000-29.png
00000009,793,1,1441382670689,1441382671296,1067,321,0,0,0,4,3,1,43,0004-00-0009-28.png,0003-00-0005-57.png
00000009,794,0,1441382672160,1441382672999,942,339,0,0,0,3,4,1,34,0003-00-0004-37.png,0004-00-0006-94.png
00000009,795,0,1441382676156,1441382676788,1092,279,0,0,0,2,3,1,23,0002-00-0003-59.png,0003-00-0008-80.png
00000009,796,0,1441382679937,1441382680648,983,312,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0007-11.png
00000009,797,1,1441382683810,1441382683851,925,353,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0003-52.png
00000009,798,1,1441382684715,1441382684842,885,460,0,0,0,5,4,1,54,0005-00-0007-86.png,0004-00-0002-89.png
00000009,799,1,1441382685695,1441382685739,864,386,0,0,0,2,1,1,21,0002-00-0001-89.png,0001-00-0009-25.png
00000009,800,0,1441382687805,1441382687840,922,349,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0008-44.png
00000009,801,1,1441382691006,1441382691026,945,333,0,0,0,4,3,1,43,0004-00-0006-53.png,0003-00-0007-58.png
00000009,802,1,1441382691951,1441382692815,376,387,0,0,0,4,5,1,45,0004-00-0009-15.png,0005-00-0004-56.png
00000009,803,0,1441382693655,1441382694823,477,281,0,0,0,2,1,1,21,0002-00-0007-24.png,0001-00-0005-13.png
00000009,804,1,1441382697704,1441382697763,869,402,0,0,0,5,4,1,54,0005-00-0004-81.png,0004-00-0005-14.png
00000009,805,1,1441382698717,1441382699499,334,444,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0005-10.png
00000009,806,1,1441382700392,1441382700464,913,488,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0006-69.png
00000009,807,0,1441382702037,1441382702150,945,478,0,0,0,2,3,1,23,0002-00-0007-84.png,0003-00-0009-14.png
00000009,808,1,1441382705431,1441382705988,393,376,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0007-65.png
00000009,809,0,1441382707311,1441382707453,950,408,0,0,0,4,5,1,45,0004-00-0009-46.png,0005-00-0000-68.png
00000009,810,1,1441382710563,1441382710611,939,398,0,0,0,5,4,1,54,0005-00-0001-67.png,0004-00-0003-89.png
00000009,811,0,1441382711627,1441382712027,990,462,0,0,0,3,4,1,34,0003-00-0004-53.png,0004-00-0004-56.png
00000009,812,1,1441382715214,1441382715838,918,330,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0009-34.png
00000009,813,0,1441382717270,1441382717370,959,387,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0001-56.png
00000009,814,1,1441382720460,1441382720513,926,378,0,0,0,4,3,1,43,0004-00-0009-05.png,0003-00-0008-01.png
00000009,815,1,1441382721391,1441382722274,497,260,0,0,0,2,3,1,23,0002-00-0007-22.png,0003-00-0004-30.png
00000009,816,1,1441382723160,1441382723309,939,462,0,0,0,2,1,1,21,0002-00-0005-23.png,0001-00-0005-31.png
00000009,817,0,1441382724245,1441382724293,913,462,0,0,0,1,2,1,12,0001-00-0003-58.png,0002-00-0007-03.png
00000009,818,0,1441382727376,1441382728061,911,333,0,0,0,3,4,1,34,0003-00-0001-56.png,0004-00-0001-26.png
00000009,819,1,1441382731074,1441382731722,1092,297,0,0,0,4,3,1,43,0004-00-0006-02.png,0003-00-0000-38.png
00000009,820,0,1441382733009,1441382733117,936,417,0,0,0,2,3,1,23,0002-00-0007-66.png,0003-00-0002-13.png
00000009,821,0,1441382736230,1441382736906,497,259,0,0,0,5,4,1,54,0005-00-0002-28.png,0004-00-0005-39.png
00000009,822,1,1441382740077,1441382740722,1094,307,0,0,0,2,1,1,21,0002-00-0001-79.png,0001-00-0006-79.png
00000009,823,1,1441382742093,1441382742324,961,414,0,0,0,3,2,1,32,0003-00-0000-16.png,0002-00-0000-33.png
00000009,824,0,1441382743365,1441382743437,949,440,0,0,0,4,5,1,45,0004-00-0002-09.png,0005-00-0004-48.png
00000009,825,1,1441382746471,1441382746998,1093,284,0,0,0,3,2,1,32,0003-00-0004-68.png,0002-00-0000-03.png
00000009,826,0,1441382748383,1441382748517,934,405,0,0,0,2,3,1,23,0002-00-0006-57.png,0003-00-0006-47.png
00000009,827,1,1441382751481,1441382752162,939,316,0,0,0,5,4,1,54,0005-00-0002-04.png,0004-00-0005-34.png
00000009,828,1,1441382753371,1441382753431,963,408,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0002-21.png
00000009,829,0,1441382754301,1441382754406,939,447,0,0,0,1,2,1,12,0001-00-0006-54.png,0002-00-0000-55.png
00000009,830,1,1441382757581,1441382757613,913,358,0,0,0,2,1,1,21,0002-00-0009-88.png,0001-00-0006-54.png
00000009,831,0,1441382758528,1441382758726,939,442,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0007-17.png
00000009,832,1,1441382761903,1441382762610,478,291,0,0,0,4,5,1,45,0004-00-0004-02.png,0005-00-0003-57.png
00000009,833,0,1441382763484,1441382763560,975,436,0,0,0,4,5,1,45,0004-00-0001-19.png,0005-00-0008-64.png
00000009,834,1,1441382766768,1441382767581,1101,284,0,0,0,2,1,1,21,0002-00-0005-92.png,0001-00-0009-70.png
00000009,835,1,1441382768823,1441382768923,935,412,0,0,0,3,2,1,32,0003-00-0003-19.png,0002-00-0007-27.png
00000009,836,0,1441382769897,1441382770504,922,505,0,0,0,1,2,1,12,0001-00-0002-72.png,0002-00-0001-49.png
00000009,837,1,1441382773739,1441382773791,967,350,0,0,0,5,4,1,54,0005-00-0008-88.png,0004-00-0002-78.png
00000009,838,0,1441382774622,1441382775498,914,356,0,0,0,3,4,1,34,0003-00-0008-09.png,0004-00-0001-86.png
00000009,839,0,1441382778559,1441382778635,934,406,0,0,0,2,3,1,23,0002-00-0003-62.png,0003-00-0006-37.png
00000009,840,1,1441382781811,1441382782361,924,350,0,0,0,4,3,1,43,0004-00-0004-13.png,0003-00-0002-63.png
00000009,841,0,1441382783199,1441382784091,504,276,0,0,0,2,1,1,21,0002-00-0006-58.png,0001-00-0003-82.png
00000009,842,1,1441382787312,1441382787847,950,341,0,0,0,3,2,1,32,0003-00-0009-31.png,0002-00-0006-37.png
00000009,843,1,1441382789244,1441382789344,939,369,0,0,0,5,4,1,54,0005-00-0006-04.png,0004-00-0002-73.png
00000009,844,0,1441382790225,1441382790305,925,436,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0003-37.png
00000009,845,0,1441382793457,1441382794139,963,333,0,0,0,1,2,1,12,0001-00-0009-16.png,0002-00-0000-01.png
00000009,846,0,1441382796970,1441382797566,482,292,0,0,0,4,3,1,43,0004-00-0005-31.png,0003-00-0005-28.png
00000009,847,0,1441382800612,1441382800652,889,384,0,0,0,2,3,1,23,0002-00-0003-18.png,0003-00-0009-16.png
00000009,848,0,1441382803808,1441382803840,939,332,0,0,0,3,4,1,34,0003-00-0002-11.png,0004-00-0008-21.png
00000009,849,0,1441382806729,1441382807426,1073,254,0,0,0,1,2,1,12,0001-00-0002-39.png,0002-00-0003-10.png
00000009,850,1,1441382810410,1441382810422,518,495,0,0,0,3,4,1,34,0003-00-0009-00.png,0004-00-0001-82.png
00000009,851,1,1441382811373,1441382811490,974,436,0,0,0,2,1,1,21,0002-00-0003-74.png,0001-00-0000-14.png
00000009,852,1,1441382813013,1441382813081,937,414,0,0,0,4,3,1,43,0004-00-0008-71.png,0003-00-0007-47.png
00000009,853,0,1441382814067,1441382814127,913,423,0,0,0,2,3,1,23,0002-00-0009-87.png,0003-00-0002-78.png
00000009,854,1,1441382817147,1441382817388,914,360,0,0,0,5,4,1,54,0005-00-0008-13.png,0004-00-0003-32.png
00000009,855,0,1441382818330,1441382818769,991,492,0,0,0,4,5,1,45,0004-00-0006-61.png,0005-00-0007-73.png
00000009,856,1,1441382821987,1441382822538,1089,288,0,0,0,3,2,1,32,0003-00-0008-92.png,0002-00-0005-62.png
00000009,857,0,1441382823846,1441382823914,944,386,0,0,0,1,2,1,12,0001-00-0006-30.png,0002-00-0006-19.png
00000009,858,0,1441382827056,1441382827634,499,285,0,0,0,5,4,1,54,0005-00-0004-65.png,0004-00-0008-77.png
00000009,859,1,1441382830792,1441382831426,936,330,0,0,0,2,1,1,21,0002-00-0009-38.png,0001-00-0001-03.png
00000009,860,1,1441382832709,1441382832761,946,357,0,0,0,3,2,1,32,0003-00-0007-65.png,0002-00-0004-78.png
00000009,861,0,1441382833660,1441382833748,904,462,0,0,0,3,4,1,34,0003-00-0007-08.png,0004-00-0008-55.png
00000009,862,0,1441382836600,1441382837239,512,267,0,0,0,4,3,1,43,0004-00-0008-36.png,0003-00-0005-10.png
00000009,863,0,1441382840381,1441382841036,1117,306,0,0,0,2,3,1,23,0002-00-0008-96.png,0003-00-0004-77.png
00000009,864,0,1441382843885,1441382843955,882,399,0,0,0,4,5,1,45,0004-00-0002-68.png,0005-00-0000-92.png
00000009,865,1,1441382858169,1441382858767,964,396,0,0,0,3,2,1,32,0003-00-0008-43.png,0002-00-0001-43.png
00000009,866,1,1441382859829,1441382859956,936,434,0,0,0,5,4,1,54,0005-00-0008-14.png,0004-00-0004-27.png
00000009,867,0,1441382861423,1441382861490,939,372,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0002-87.png
00000009,868,1,1441382864689,1441382864741,939,332,0,0,0,2,1,1,21,0002-00-0008-96.png,0001-00-0007-24.png
00000009,869,0,1441382865642,1441382865745,873,488,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0007-92.png
00000009,870,0,1441382868662,1441382869209,920,321,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0008-40.png
00000009,871,0,1441382872183,1441382872211,940,406,0,0,0,2,3,1,23,0002-00-0007-35.png,0003-00-0004-33.png
00000009,872,1,1441382875082,1441382875729,923,329,0,0,0,4,3,1,43,0004-00-0006-79.png,0003-00-0006-48.png
00000009,873,0,1441382877062,1441382877134,939,384,0,0,0,3,4,1,34,0003-00-0003-30.png,0004-00-0004-94.png
00000009,874,0,1441382880062,1441382880097,872,389,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0007-69.png
00000009,875,1,1441382883072,1441382883652,943,359,0,0,0,4,3,1,43,0004-00-0004-47.png,0003-00-0005-09.png
00000009,876,1,1441382884478,1441382885587,1086,288,0,0,0,5,4,1,54,0005-00-0007-72.png,0004-00-0009-77.png
00000009,877,1,1441382887136,1441382887212,954,409,0,0,0,2,1,1,21,0002-00-0008-44.png,0001-00-0003-53.png
00000009,878,1,1441382888677,1441382888717,913,410,0,0,0,3,2,1,32,0003-00-0008-92.png,0002-00-0006-18.png
00000009,879,0,1441382889837,1441382889869,911,413,0,0,0,2,3,1,23,0002-00-0006-17.png,0003-00-0003-75.png
00000009,880,0,1441382893017,1441382893049,959,334,0,0,0,4,5,1,45,0004-00-0001-89.png,0005-00-0005-61.png
00000009,881,1,1441382896225,1441382896836,960,339,0,0,0,2,1,1,21,0002-00-0007-53.png,0001-00-0007-55.png
00000009,882,0,1441382897715,1441382898711,481,282,0,0,0,4,3,1,43,0004-00-0005-10.png,0003-00-0008-37.png
00000009,883,0,1441382901675,1441382901715,859,415,0,0,0,4,5,1,45,0004-00-0007-26.png,0005-00-0002-55.png
00000009,884,1,1441382904835,1441382905511,478,267,0,0,0,2,3,1,23,0002-00-0003-24.png,0003-00-0002-94.png
00000009,885,1,1441382906822,1441382906939,950,384,0,0,0,3,2,1,32,0003-00-0009-32.png,0002-00-0004-30.png
00000009,886,1,1441382907814,1441382907858,899,436,0,0,0,5,4,1,54,0005-00-0006-11.png,0004-00-0001-17.png
00000009,887,0,1441382908938,1441382909177,906,469,0,0,0,1,2,1,12,0001-00-0002-34.png,0002-00-0000-96.png
00000009,888,0,1441382912733,1441382913300,965,332,0,0,0,3,4,1,34,0003-00-0009-15.png,0004-00-0008-96.png
00000009,889,1,1441382916153,1441382916888,460,281,0,0,0,3,4,1,34,0003-00-0003-97.png,0004-00-0007-83.png
00000009,890,0,1441382917762,1441382917909,928,462,0,0,0,2,3,1,23,0002-00-0005-43.png,0003-00-0008-40.png
00000009,891,0,1441382920984,1441382921731,478,238,0,0,0,5,4,1,54,0005-00-0004-06.png,0004-00-0007-00.png
00000009,892,0,1441382924751,1441382924919,873,436,0,0,0,1,2,1,12,0001-00-0003-18.png,0002-00-0006-85.png
00000009,893,0,1441382927893,1441382928533,361,388,0,0,0,2,1,1,21,0002-00-0007-05.png,0001-00-0002-34.png
00000009,894,0,1441382931445,1441382931473,890,537,0,0,0,4,5,1,45,0004-00-0002-80.png,0005-00-0000-95.png
