subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1440692106729,1440692107272,386,515,0,0,0,4,3,1,43,0004-00-0005-77.png,0003-00-0002-31.png
00000014,673,0,1440692110176,1440692110224,478,396,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0004-22.png
00000014,674,1,1440692113346,1440692113370,511,422,0,0,0,3,4,1,34,0003-00-0007-41.png,0004-00-0003-38.png
00000014,675,1,1440692114353,1440692114916,926,396,0,0,0,4,3,1,43,0004-00-0009-77.png,0003-00-0007-27.png
00000014,676,0,1440692115813,1440692116365,875,428,0,0,0,4,5,1,45,0004-00-0002-87.png,0005-00-0007-69.png
00000014,677,1,1440692119248,1440692119288,510,442,0,0,0,1,2,1,12,0001-00-0001-98.png,0002-00-0003-10.png
00000014,678,1,1440692120590,1440692121074,401,421,0,0,0,2,3,1,23,0002-00-0009-63.png,0003-00-0001-27.png
00000014,679,0,1440692122185,1440692122691,366,520,0,0,0,5,4,1,54,0005-00-0003-48.png,0004-00-0001-30.png
00000014,680,1,1440692125883,1440692126363,882,419,0,0,0,2,1,1,21,0002-00-0004-54.png,0001-00-0000-10.png
00000014,681,0,1440692127620,1440692128123,901,410,0,0,0,3,4,1,34,0003-00-0002-40.png,0004-00-0000-22.png
00000014,682,0,1440692131217,1440692131225,504,445,0,0,0,3,2,1,32,0003-00-0004-74.png,0002-00-0002-68.png
00000014,683,1,1440692134725,1440692134729,501,432,0,0,0,4,5,1,45,0004-00-0006-11.png,0005-00-0002-04.png
00000014,684,0,1440692136010,1440692136492,290,439,0,0,0,4,3,1,43,0004-00-0000-49.png,0003-00-0003-78.png
00000014,685,1,1440692139782,1440692140351,452,464,0,0,0,1,2,1,12,0001-00-0006-22.png,0002-00-0003-05.png
00000014,686,1,1440692142052,1440692142544,892,417,0,0,0,5,4,1,54,0005-00-0007-50.png,0004-00-0001-54.png
00000014,687,0,1440692144416,1440692144883,899,396,0,0,0,2,3,1,23,0002-00-0002-72.png,0003-00-0005-35.png
00000014,688,1,1440692147898,1440692148410,878,442,0,0,0,2,1,1,21,0002-00-0004-68.png,0001-00-0006-67.png
00000014,689,0,1440692149597,1440692150049,893,410,0,0,0,4,5,1,45,0004-00-0001-02.png,0005-00-0003-86.png
00000014,690,1,1440692154158,1440692154553,376,511,0,0,0,2,3,1,23,0002-00-0004-49.png,0003-00-0004-48.png
00000014,691,1,1440692155659,1440692156173,922,439,0,0,0,3,2,1,32,0003-00-0005-69.png,0002-00-0007-29.png
00000014,692,1,1440692157148,1440692157683,929,414,0,0,0,5,4,1,54,0005-00-0004-22.png,0004-00-0000-69.png
00000014,693,1,1440692158720,1440692159219,899,431,0,0,0,2,1,1,21,0002-00-0009-51.png,0001-00-0002-48.png
00000014,694,0,1440692160128,1440692160673,910,400,0,0,0,1,2,1,12,0001-00-0000-12.png,0002-00-0008-89.png
00000014,695,0,1440692164095,1440692164656,900,410,0,0,0,3,4,1,34,0003-00-0009-61.png,0004-00-0000-46.png
00000014,696,1,1440692167712,1440692168278,897,459,0,0,0,4,3,1,43,0004-00-0003-83.png,0003-00-0007-85.png
00000014,697,1,1440692170087,1440692170593,902,443,0,0,0,5,4,1,54,0005-00-0003-60.png,0004-00-0000-56.png
00000014,698,1,1440692171839,1440692172364,896,420,0,0,0,4,3,1,43,0004-00-0009-18.png,0003-00-0002-52.png
00000014,699,1,1440692173716,1440692174181,317,415,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0006-34.png
00000014,700,1,1440692175972,1440692176965,960,388,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0002-43.png
00000014,701,0,1440692177970,1440692178462,888,424,0,0,0,4,5,1,45,0004-00-0002-85.png,0005-00-0003-96.png
00000014,702,1,1440692181323,1440692181351,485,451,0,0,0,1,2,1,12,0001-00-0005-20.png,0002-00-0006-10.png
00000014,703,1,1440692183228,1440692183701,874,475,0,0,0,2,1,1,21,0002-00-0002-44.png,0001-00-0001-27.png
00000014,704,1,1440692185614,1440692186639,313,462,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0006-35.png
00000014,705,1,1440692187671,1440692188172,366,496,0,0,0,1,2,1,12,0001-00-0004-59.png,0002-00-0003-21.png
00000014,706,1,1440692189131,1440692189625,315,428,0,0,0,3,4,1,34,0003-00-0001-28.png,0004-00-0008-59.png
00000014,707,1,1440692190670,1440692191161,879,420,0,0,0,5,4,1,54,0005-00-0008-56.png,0004-00-0007-92.png
00000014,708,1,1440692192029,1440692192795,895,407,0,0,0,4,3,1,43,0004-00-0001-86.png,0003-00-0008-49.png
00000014,709,1,1440692193800,1440692194284,331,454,0,0,0,2,3,1,23,0002-00-0009-04.png,0003-00-0005-03.png
00000014,710,1,1440692195321,1440692196485,926,455,0,0,0,3,2,1,32,0003-00-0008-88.png,0002-00-0007-21.png
00000014,711,0,1440692197336,1440692197915,318,410,0,0,0,2,1,1,21,0002-00-0003-77.png,0001-00-0001-25.png
00000014,712,1,1440692200953,1440692201410,356,436,0,0,0,4,5,1,45,0004-00-0007-16.png,0005-00-0003-95.png
00000014,713,1,1440692202498,1440692203020,308,380,0,0,0,2,3,1,23,0002-00-0002-06.png,0003-00-0007-42.png
00000014,714,1,1440692203937,1440692204432,902,468,0,0,0,5,4,1,54,0005-00-0008-88.png,0004-00-0004-18.png
00000014,715,0,1440692205387,1440692205399,504,483,0,0,0,4,3,1,43,0004-00-0007-16.png,0003-00-0001-72.png
00000014,716,0,1440692209134,1440692209613,350,416,0,0,0,2,1,1,21,0002-00-0008-82.png,0001-00-0005-74.png
00000014,717,1,1440692212900,1440692213445,343,375,0,0,0,3,4,1,34,0003-00-0003-51.png,0004-00-0002-43.png
00000014,718,1,1440692214780,1440692215300,399,402,0,0,0,4,5,1,45,0004-00-0006-67.png,0005-00-0002-18.png
00000014,719,1,1440692216680,1440692217143,319,411,0,0,0,1,2,1,12,0001-00-0003-42.png,0002-00-0005-56.png
00000014,720,1,1440692218309,1440692218850,884,400,0,0,0,3,2,1,32,0003-00-0004-70.png,0002-00-0008-56.png
00000014,721,1,1440692219791,1440692220655,414,443,0,0,0,4,5,1,45,0004-00-0004-05.png,0005-00-0007-82.png
00000014,722,1,1440692221799,1440692222735,900,412,0,0,0,3,2,1,32,0003-00-0006-53.png,0002-00-0007-79.png
00000014,723,1,1440692223777,1440692223793,504,479,0,0,0,3,4,1,34,0003-00-0007-07.png,0004-00-0009-02.png
00000014,724,1,1440692224740,1440692225234,902,408,0,0,0,2,1,1,21,0002-00-0004-53.png,0001-00-0007-24.png
00000014,725,1,1440692226142,1440692226703,893,512,0,0,0,5,4,1,54,0005-00-0008-20.png,0004-00-0001-28.png
00000014,726,1,1440692227681,1440692228207,285,423,0,0,0,1,2,1,12,0001-00-0001-96.png,0002-00-0000-02.png
00000014,727,0,1440692229193,1440692229703,905,406,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0004-41.png
00000014,728,0,1440692234029,1440692234513,343,421,0,0,0,4,3,1,43,0004-00-0007-50.png,0003-00-0009-68.png
00000014,729,0,1440692237336,1440692237819,335,440,0,0,0,4,3,1,43,0004-00-0006-74.png,0003-00-0004-16.png
00000014,730,1,1440692240776,1440692241323,344,442,0,0,0,1,2,1,12,0001-00-0000-00.png,0002-00-0000-29.png
00000014,731,0,1440692242309,1440692242846,916,424,0,0,0,4,5,1,45,0004-00-0002-59.png,0005-00-0005-76.png
00000014,732,0,1440692247816,1440692248391,928,382,0,0,0,3,4,1,34,0003-00-0007-61.png,0004-00-0008-26.png
00000014,733,0,1440692251500,1440692251964,407,426,0,0,0,2,1,1,21,0002-00-0003-86.png,0001-00-0001-69.png
00000014,734,1,1440692255618,1440692256097,912,398,0,0,0,3,2,1,32,0003-00-0007-65.png,0002-00-0008-91.png
00000014,735,0,1440692257286,1440692257750,376,410,0,0,0,5,4,1,54,0005-00-0008-27.png,0004-00-0007-53.png
00000014,736,0,1440692260934,1440692261424,900,449,0,0,0,2,3,1,23,0002-00-0003-73.png,0003-00-0002-71.png
00000014,737,1,1440692265725,1440692266210,901,438,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0007-24.png
00000014,738,1,1440692267146,1440692267628,387,423,0,0,0,2,3,1,23,0002-00-0007-17.png,0003-00-0000-06.png
00000014,739,1,1440692269144,1440692269632,877,436,0,0,0,5,4,1,54,0005-00-0005-29.png,0004-00-0009-81.png
00000014,740,1,1440692271614,1440692272140,376,384,0,0,0,4,5,1,45,0004-00-0009-86.png,0005-00-0006-63.png
00000014,741,0,1440692273654,1440692274108,875,385,0,0,0,3,4,1,34,0003-00-0006-55.png,0004-00-0009-81.png
00000014,742,1,1440692277162,1440692277613,367,403,0,0,0,1,2,1,12,0001-00-0005-78.png,0002-00-0005-83.png
00000014,743,0,1440692278604,1440692279089,376,384,0,0,0,2,1,1,21,0002-00-0006-29.png,0001-00-0005-77.png
00000014,744,0,1440692283544,1440692283985,414,450,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0006-23.png
00000014,745,1,1440692287141,1440692287616,885,424,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0004-85.png
00000014,746,1,1440692288593,1440692289090,877,415,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0006-57.png
00000014,747,0,1440692290004,1440692290539,896,419,0,0,0,3,4,1,34,0003-00-0009-08.png,0004-00-0003-32.png
00000014,748,0,1440692294299,1440692294811,913,449,0,0,0,1,2,1,12,0001-00-0004-36.png,0002-00-0008-90.png
00000014,749,0,1440692297803,1440692298279,318,437,0,0,0,3,2,1,32,0003-00-0007-04.png,0002-00-0006-30.png
00000014,750,0,1440692301144,1440692301537,363,449,0,0,0,5,4,1,54,0005-00-0009-04.png,0004-00-0009-05.png
00000014,751,0,1440692304422,1440692304922,900,448,0,0,0,4,5,1,45,0004-00-0009-93.png,0005-00-0005-18.png
00000014,752,0,1440692308153,1440692308584,870,498,0,0,0,2,3,1,23,0002-00-0008-56.png,0003-00-0002-85.png
00000014,753,0,1440692311629,1440692312637,431,418,0,0,0,3,2,1,32,0003-00-0003-95.png,0002-00-0008-70.png
00000014,754,1,1440692316690,1440692317225,899,406,0,0,0,2,1,1,21,0002-00-0007-28.png,0001-00-0002-81.png
00000014,755,0,1440692318261,1440692318723,425,418,0,0,0,4,3,1,43,0004-00-0006-63.png,0003-00-0003-71.png
00000014,756,1,1440692321694,1440692322804,876,423,0,0,0,5,4,1,54,0005-00-0008-46.png,0004-00-0007-89.png
00000014,757,0,1440692323677,1440692324206,898,405,0,0,0,2,3,1,23,0002-00-0002-33.png,0003-00-0003-67.png
00000014,758,1,1440692327135,1440692327595,301,410,0,0,0,4,5,1,45,0004-00-0006-02.png,0005-00-0002-13.png
00000014,759,0,1440692328634,1440692329110,880,428,0,0,0,3,4,1,34,0003-00-0001-20.png,0004-00-0004-75.png
00000014,760,1,1440692332192,1440692332605,401,528,0,0,0,1,2,1,12,0001-00-0003-25.png,0002-00-0007-13.png
00000014,761,1,1440692333574,1440692334137,325,397,0,0,0,1,2,1,12,0001-00-0007-22.png,0002-00-0003-42.png
00000014,762,1,1440692335272,1440692335781,913,424,0,0,0,2,1,1,21,0002-00-0006-12.png,0001-00-0005-68.png
00000014,763,0,1440692336675,1440692337193,874,430,0,0,0,4,5,1,45,0004-00-0007-06.png,0005-00-0007-41.png
00000014,764,1,1440692340401,1440692340975,902,408,0,0,0,3,2,1,32,0003-00-0002-23.png,0002-00-0003-20.png
00000014,765,1,1440692342773,1440692343261,882,421,0,0,0,5,4,1,54,0005-00-0007-84.png,0004-00-0001-80.png
00000014,766,0,1440692345242,1440692346136,385,385,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0009-28.png
00000014,767,0,1440692348991,1440692349504,916,439,0,0,0,3,4,1,34,0003-00-0008-04.png,0004-00-0005-12.png
00000014,768,1,1440692352705,1440692353145,359,418,0,0,0,2,3,1,23,0002-00-0004-01.png,0003-00-0008-86.png
00000014,769,0,1440692354335,1440692354815,873,482,0,0,0,3,4,1,34,0003-00-0009-30.png,0004-00-0007-14.png
00000014,770,1,1440692357751,1440692358159,418,403,0,0,0,1,2,1,12,0001-00-0008-31.png,0002-00-0000-92.png
00000014,771,0,1440692359245,1440692359701,868,429,0,0,0,2,3,1,23,0002-00-0005-45.png,0003-00-0007-46.png
00000014,772,0,1440692362682,1440692362710,446,427,0,0,0,4,3,1,43,0004-00-0000-42.png,0003-00-0001-78.png
00000014,773,1,1440692365722,1440692366193,934,416,0,0,0,5,4,1,54,0005-00-0007-90.png,0004-00-0002-55.png
00000014,774,1,1440692367075,1440692367614,905,401,0,0,0,2,1,1,21,0002-00-0000-01.png,0001-00-0008-41.png
00000014,775,0,1440692368536,1440692369043,880,389,0,0,0,4,5,1,45,0004-00-0004-02.png,0005-00-0001-64.png
00000014,776,0,1440692372133,1440692372141,503,449,0,0,0,3,2,1,32,0003-00-0004-04.png,0002-00-0003-99.png
00000014,777,0,1440692375272,1440692375312,485,410,0,0,0,3,2,1,32,0003-00-0007-41.png,0002-00-0007-70.png
00000014,778,0,1440692378385,1440692378868,928,468,0,0,0,1,2,1,12,0001-00-0008-21.png,0002-00-0008-94.png
00000014,779,1,1440692382789,1440692383334,954,449,0,0,0,5,4,1,54,0005-00-0008-37.png,0004-00-0008-19.png
00000014,780,0,1440692385223,1440692385799,886,398,0,0,0,2,3,1,23,0002-00-0007-18.png,0003-00-0007-07.png
00000014,781,0,1440692388882,1440692389273,331,420,0,0,0,2,1,1,21,0002-00-0007-67.png,0001-00-0006-66.png
00000014,782,0,1440692394447,1440692395010,936,425,0,0,0,3,4,1,34,0003-00-0005-42.png,0004-00-0006-73.png
00000014,783,1,1440692398676,1440692399132,915,449,0,0,0,4,3,1,43,0004-00-0001-35.png,0003-00-0005-16.png
00000014,784,1,1440692400331,1440692401250,312,439,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0005-37.png
00000014,785,0,1440692402269,1440692402783,879,418,0,0,0,4,5,1,45,0004-00-0004-74.png,0005-00-0008-45.png
00000014,786,1,1440692405645,1440692406066,920,393,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0000-07.png
00000014,787,0,1440692407169,1440692407659,335,502,0,0,0,4,3,1,43,0004-00-0005-19.png,0003-00-0009-37.png
00000014,788,1,1440692411176,1440692411607,337,423,0,0,0,3,4,1,34,0003-00-0006-91.png,0004-00-0002-79.png
00000014,789,1,1440692413707,1440692414163,874,437,0,0,0,5,4,1,54,0005-00-0008-88.png,0004-00-0005-26.png
00000014,790,1,1440692415941,1440692416397,868,424,0,0,0,2,1,1,21,0002-00-0003-15.png,0001-00-0008-48.png
00000014,791,1,1440692418254,1440692418684,368,416,0,0,0,2,3,1,23,0002-00-0007-55.png,0003-00-0005-92.png
00000014,792,1,1440692419814,1440692420227,367,392,0,0,0,1,2,1,12,0001-00-0009-71.png,0002-00-0003-20.png
00000014,793,0,1440692421569,1440692422024,365,439,0,0,0,4,3,1,43,0004-00-0008-61.png,0003-00-0008-37.png
00000014,794,1,1440692426512,1440692426923,376,384,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0007-63.png
00000014,795,0,1440692428002,1440692428539,926,462,0,0,0,2,3,1,23,0002-00-0005-50.png,0003-00-0007-72.png
00000014,796,0,1440692431698,1440692432169,401,395,0,0,0,3,2,1,32,0003-00-0005-17.png,0002-00-0002-70.png
00000014,797,1,1440692435105,1440692435558,310,422,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0007-57.png
00000014,798,0,1440692437234,1440692438187,340,415,0,0,0,2,1,1,21,0002-00-0009-81.png,0001-00-0009-07.png
00000014,799,1,1440692441068,1440692441108,510,473,0,0,0,3,4,1,34,0003-00-0004-20.png,0004-00-0006-52.png
00000014,800,1,1440692442578,1440692443087,888,449,0,0,0,5,4,1,54,0005-00-0007-30.png,0004-00-0004-62.png
00000014,801,1,1440692445137,1440692445619,902,424,0,0,0,4,3,1,43,0004-00-0007-39.png,0003-00-0001-48.png
00000014,802,1,1440692447252,1440692448124,376,421,0,0,0,3,4,1,34,0003-00-0008-17.png,0004-00-0001-73.png
00000014,803,0,1440692449774,1440692450357,376,396,0,0,0,5,4,1,54,0005-00-0009-71.png,0004-00-0009-45.png
00000014,804,0,1440692453624,1440692453652,461,495,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0004-12.png
00000014,805,1,1440692457188,1440692457668,340,415,0,0,0,1,2,1,12,0001-00-0004-42.png,0002-00-0006-67.png
00000014,806,1,1440692459380,1440692459844,376,501,0,0,0,2,3,1,23,0002-00-0002-96.png,0003-00-0002-96.png
00000014,807,1,1440692461088,1440692461623,872,421,0,0,0,2,1,1,21,0002-00-0008-30.png,0001-00-0006-49.png
00000014,808,1,1440692463266,1440692463720,362,410,0,0,0,4,5,1,45,0004-00-0008-00.png,0005-00-0002-31.png
00000014,809,0,1440692465394,1440692466493,897,500,0,0,0,1,2,1,12,0001-00-0002-08.png,0002-00-0003-74.png
00000014,810,1,1440692469424,1440692469919,907,422,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0004-03.png
00000014,811,1,1440692470850,1440692471401,901,441,0,0,0,5,4,1,54,0005-00-0004-07.png,0004-00-0007-44.png
00000014,812,1,1440692472296,1440692472865,376,506,0,0,0,4,5,1,45,0004-00-0005-19.png,0005-00-0006-11.png
00000014,813,0,1440692473879,1440692474331,897,406,0,0,0,3,4,1,34,0003-00-0009-83.png,0004-00-0007-29.png
00000014,814,1,1440692479246,1440692479686,928,409,0,0,0,4,3,1,43,0004-00-0006-51.png,0003-00-0001-72.png
00000014,815,0,1440692482805,1440692483366,880,401,0,0,0,2,3,1,23,0002-00-0008-65.png,0003-00-0008-08.png
00000014,816,1,1440692487107,1440692487689,907,421,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0008-03.png
00000014,817,1,1440692490024,1440692490537,877,443,0,0,0,2,1,1,21,0002-00-0009-60.png,0001-00-0009-65.png
00000014,818,0,1440692491547,1440692492014,873,430,0,0,0,3,4,1,34,0003-00-0003-65.png,0004-00-0002-00.png
00000014,819,0,1440692495156,1440692495706,862,376,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0004-03.png
00000014,820,1,1440692516693,1440692517144,346,503,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0003-20.png
00000014,821,0,1440692518500,1440692518999,313,371,0,0,0,4,3,1,43,0004-00-0002-38.png,0003-00-0008-33.png
00000014,822,0,1440692521896,1440692522320,376,397,0,0,0,3,2,1,32,0003-00-0006-76.png,0002-00-0001-42.png
00000014,823,1,1440692525537,1440692525972,928,441,0,0,0,5,4,1,54,0005-00-0008-57.png,0004-00-0007-68.png
00000014,824,1,1440692527205,1440692527634,361,502,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0002-14.png
00000014,825,1,1440692528648,1440692529147,901,435,0,0,0,2,1,1,21,0002-00-0000-97.png,0001-00-0000-02.png
00000014,826,0,1440692530115,1440692530620,227,511,0,0,0,3,2,1,32,0003-00-0006-20.png,0002-00-0008-34.png
00000014,827,1,1440692533804,1440692534309,372,416,0,0,0,1,2,1,12,0001-00-0003-15.png,0002-00-0003-68.png
00000014,828,1,1440692535963,1440692536481,376,397,0,0,0,4,5,1,45,0004-00-0007-18.png,0005-00-0006-70.png
00000014,829,0,1440692537463,1440692537965,877,423,0,0,0,3,4,1,34,0003-00-0003-23.png,0004-00-0003-73.png
00000014,830,1,1440692541350,1440692541819,364,500,0,0,0,2,3,1,23,0002-00-0006-38.png,0003-00-0006-16.png
00000014,831,1,1440692544372,1440692544845,887,450,0,0,0,5,4,1,54,0005-00-0006-92.png,0004-00-0006-24.png
00000014,832,0,1440692546425,1440692546910,416,469,0,0,0,4,3,1,43,0004-00-0000-17.png,0003-00-0003-68.png
00000014,833,0,1440692549824,1440692549872,514,436,0,0,0,2,1,1,21,0002-00-0006-35.png,0001-00-0007-02.png
00000014,834,1,1440692553355,1440692553807,344,432,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0008-05.png
00000014,835,1,1440692555720,1440692556306,902,408,0,0,0,5,4,1,54,0005-00-0004-96.png,0004-00-0004-88.png
00000014,836,0,1440692557826,1440692558353,334,420,0,0,0,4,3,1,43,0004-00-0004-40.png,0003-00-0003-10.png
00000014,837,1,1440692561483,1440692561941,401,410,0,0,0,1,2,1,12,0001-00-0003-70.png,0002-00-0001-80.png
00000014,838,1,1440692562906,1440692564284,423,403,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0007-76.png
00000014,839,1,1440692565303,1440692565815,901,397,0,0,0,3,2,1,32,0003-00-0002-36.png,0002-00-0007-68.png
00000014,840,1,1440692566689,1440692567204,317,427,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0004-28.png
00000014,841,1,1440692568154,1440692568624,427,423,0,0,0,2,3,1,23,0002-00-0005-75.png,0003-00-0003-65.png
00000014,842,1,1440692569532,1440692570621,905,401,0,0,0,2,1,1,21,0002-00-0007-32.png,0001-00-0007-83.png
00000014,843,1,1440692571552,1440692572025,401,434,0,0,0,4,5,1,45,0004-00-0007-92.png,0005-00-0007-69.png
00000014,844,1,1440692572982,1440692573539,350,370,0,0,0,1,2,1,12,0001-00-0009-16.png,0002-00-0007-60.png
00000014,845,1,1440692574580,1440692575104,898,413,0,0,0,4,3,1,43,0004-00-0004-04.png,0003-00-0000-73.png
00000014,846,1,1440692576043,1440692576579,876,424,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0004-20.png
00000014,847,0,1440692577535,1440692578023,888,423,0,0,0,3,4,1,34,0003-00-0005-29.png,0004-00-0002-40.png
00000014,848,1,1440692581097,1440692581710,879,532,0,0,0,3,2,1,32,0003-00-0004-72.png,0002-00-0005-99.png
00000014,849,0,1440692582678,1440692583532,414,514,0,0,0,5,4,1,54,0005-00-0004-08.png,0004-00-0007-11.png
00000014,850,1,1440692586713,1440692587222,320,460,0,0,0,3,4,1,34,0003-00-0003-69.png,0004-00-0005-08.png
00000014,851,0,1440692588915,1440692589356,407,420,0,0,0,3,2,1,32,0003-00-0007-87.png,0002-00-0002-54.png
00000014,852,1,1440692592410,1440692592855,394,400,0,0,0,4,5,1,45,0004-00-0009-53.png,0005-00-0007-15.png
00000014,853,1,1440692595073,1440692595581,870,445,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0000-62.png
00000014,854,1,1440692597080,1440692597523,883,421,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0000-23.png
00000014,855,0,1440692598493,1440692599015,876,435,0,0,0,2,3,1,23,0002-00-0002-82.png,0003-00-0009-01.png
00000014,856,1,1440692602051,1440692602978,364,410,0,0,0,1,2,1,12,0001-00-0009-91.png,0002-00-0006-64.png
00000014,857,1,1440692605041,1440692605500,359,489,0,0,0,1,2,1,12,0001-00-0007-40.png,0002-00-0006-95.png
00000014,858,0,1440692606792,1440692607233,314,429,0,0,0,5,4,1,54,0005-00-0001-40.png,0004-00-0001-45.png
00000014,859,0,1440692610465,1440692610901,315,439,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0001-02.png
00000014,860,1,1440692613766,1440692614133,376,515,0,0,0,4,5,1,45,0004-00-0005-70.png,0005-00-0003-72.png
00000014,861,1,1440692615020,1440692615573,885,399,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0003-02.png
00000014,862,1,1440692616672,1440692617158,865,478,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0005-48.png
00000014,863,1,1440692617999,1440692618512,356,412,0,0,0,2,3,1,23,0002-00-0006-95.png,0003-00-0000-20.png
00000014,864,0,1440692619532,1440692620025,906,418,0,0,0,3,4,1,34,0003-00-0003-92.png,0004-00-0003-44.png
00000014,865,1,1440692623727,1440692624210,902,416,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0000-56.png
00000014,866,1,1440692625437,1440692625913,350,398,0,0,0,4,5,1,45,0004-00-0000-36.png,0005-00-0005-50.png
00000014,867,1,1440692627143,1440692628039,381,429,0,0,0,2,3,1,23,0002-00-0007-38.png,0003-00-0005-01.png
00000014,868,0,1440692629045,1440692629621,340,436,0,0,0,2,1,1,21,0002-00-0002-81.png,0001-00-0002-29.png
00000014,869,1,1440692632731,1440692633300,901,476,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0007-49.png
00000014,870,1,1440692635463,1440692636372,376,532,0,0,0,3,4,1,34,0003-00-0002-76.png,0004-00-0000-02.png
00000014,871,1,1440692638215,1440692638693,401,410,0,0,0,1,2,1,12,0001-00-0007-80.png,0002-00-0009-08.png
00000014,872,1,1440692639737,1440692640653,903,399,0,0,0,3,2,1,32,0003-00-0008-36.png,0002-00-0003-08.png
00000014,873,0,1440692641696,1440692642216,369,531,0,0,0,2,1,1,21,0002-00-0009-73.png,0001-00-0004-56.png
00000014,874,1,1440692645123,1440692645202,514,541,0,0,0,2,3,1,23,0002-00-0006-05.png,0003-00-0000-72.png
00000014,875,1,1440692646128,1440692646652,876,424,0,0,0,3,2,1,32,0003-00-0006-71.png,0002-00-0007-81.png
00000014,876,1,1440692647594,1440692648155,886,450,0,0,0,5,4,1,54,0005-00-0004-85.png,0004-00-0002-08.png
00000014,877,1,1440692649202,1440692649697,393,545,0,0,0,3,4,1,34,0003-00-0008-79.png,0004-00-0008-99.png
00000014,878,1,1440692651241,1440692651700,897,432,0,0,0,4,3,1,43,0004-00-0008-69.png,0003-00-0001-60.png
00000014,879,1,1440692653000,1440692653446,427,410,0,0,0,4,5,1,45,0004-00-0008-99.png,0005-00-0005-82.png
00000014,880,0,1440692654398,1440692654981,894,395,0,0,0,1,2,1,12,0001-00-0005-19.png,0002-00-0003-40.png
00000014,881,0,1440692659175,1440692659698,913,398,0,0,0,2,3,1,23,0002-00-0008-13.png,0003-00-0001-81.png
00000014,882,1,1440692662891,1440692663496,942,390,0,0,0,3,2,1,32,0003-00-0008-39.png,0002-00-0001-43.png
00000014,883,1,1440692666987,1440692667473,921,394,0,0,0,5,4,1,54,0005-00-0005-43.png,0004-00-0001-49.png
00000014,884,0,1440692669594,1440692670105,360,396,0,0,0,2,1,1,21,0002-00-0008-98.png,0001-00-0008-34.png
00000014,885,1,1440692673168,1440692673637,366,406,0,0,0,3,4,1,34,0003-00-0002-53.png,0004-00-0001-76.png
00000014,886,1,1440692675407,1440692675865,902,424,0,0,0,4,3,1,43,0004-00-0005-76.png,0003-00-0004-53.png
00000014,887,1,1440692677722,1440692678246,359,395,0,0,0,1,2,1,12,0001-00-0009-04.png,0002-00-0003-37.png
00000014,888,1,1440692679699,1440692680153,415,397,0,0,0,4,5,1,45,0004-00-0001-79.png,0005-00-0003-93.png
00000014,889,1,1440692682151,1440692682630,873,404,0,0,0,4,3,1,43,0004-00-0004-93.png,0003-00-0008-66.png
00000014,890,0,1440692684172,1440692684620,877,518,0,0,0,2,3,1,23,0002-00-0004-82.png,0003-00-0008-18.png
00000014,891,0,1440692687497,1440692687980,325,384,0,0,0,5,4,1,54,0005-00-0002-62.png,0004-00-0001-11.png
00000014,892,0,1440692691398,1440692692087,914,413,0,0,0,4,5,1,45,0004-00-0008-29.png,0005-00-0000-42.png
00000014,893,1,1440692695101,1440692695517,401,423,0,0,0,3,4,1,34,0003-00-0008-75.png,0004-00-0008-28.png
00000014,894,0,1440692697381,1440692697903,431,548,0,0,0,2,1,1,21,0002-00-0007-86.png,0001-00-0003-10.png
00000014,895,0,1440692701724,1440692702197,338,370,0,0,0,3,2,1,32,0003-00-0000-01.png,0002-00-0005-75.png
