subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,896,0,1449259005451,1449259005881,952,506,0,0,0,3,4,1,7,0002-00-0001-75.png,0001-00-0000-72.png
00000014,897,0,1449259009070,1449259010062,433,548,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0000-16.png
00000014,898,1,1449259013017,1449259013444,994,454,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0000-53.png
00000014,899,1,1449259014381,1449259014826,350,475,0,0,0,3,4,1,7,0002-00-0001-97.png,0001-00-0001-60.png
00000014,900,1,1449259016204,1449259016623,387,488,0,0,0,1,2,1,3,0004-00-0001-08.png,0003-00-0001-27.png
00000014,901,0,1449259017626,1449259018010,433,486,0,0,0,2,1,1,3,0003-00-0001-37.png,0004-00-0000-45.png
00000014,902,0,1449259021403,1449259022070,862,553,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0001-70.png
00000014,903,1,1449259025131,1449259025608,951,410,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-32.png
00000014,904,0,1449259026551,1449259027024,900,515,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0000-33.png
00000014,905,1,1449259029917,1449259030333,939,398,0,0,0,2,1,1,3,0003-00-0001-97.png,0004-00-0001-69.png
00000014,906,0,1449259031290,1449259031824,900,501,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-62.png
00000014,907,0,1449259035089,1449259035483,977,475,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0000-92.png
00000014,908,1,1449259039610,1449259040233,454,477,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0000-48.png
00000014,909,1,1449259041351,1449259041903,889,475,0,0,0,4,3,1,7,0001-00-0001-11.png,0002-00-0000-36.png
00000014,910,1,1449259043089,1449259043602,876,467,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-55.png
00000014,911,0,1449259045033,1449259045532,896,472,0,0,0,1,2,1,3,0004-00-0000-92.png,0003-00-0001-03.png
00000014,912,1,1449259049389,1449259049787,1009,448,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0000-11.png
00000014,913,1,1449259050720,1449259051151,418,480,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0001-71.png
00000014,914,1,1449259052081,1449259052508,399,498,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0000-00.png
00000014,915,0,1449259053514,1449259054006,875,513,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0001-39.png
00000014,916,1,1449259057469,1449259057871,973,496,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0000-39.png
00000014,917,1,1449259058812,1449259059267,394,480,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0000-69.png
00000014,918,1,1449259060751,1449259061166,871,470,0,0,0,2,1,1,3,0003-00-0001-53.png,0004-00-0000-95.png
00000014,919,0,1449259062138,1449259062519,441,503,0,0,0,4,3,1,7,0001-00-0000-30.png,0002-00-0000-76.png
00000014,920,1,1449259065491,1449259065898,951,463,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-05.png
00000014,921,0,1449259067270,1449259067696,453,486,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0000-71.png
00000014,922,1,1449259070737,1449259071172,976,488,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0001-06.png
00000014,923,0,1449259072485,1449259072890,900,501,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-36.png
00000014,924,1,1449259076153,1449259076527,926,541,0,0,0,1,0,1,1,0004-00-0001-86.png,0005-00-0000-66.png
00000014,925,0,1449259077945,1449259078352,382,479,0,0,0,2,1,1,3,0003-00-0000-27.png,0004-00-0001-41.png
00000014,926,0,1449259081364,1449259081836,977,463,0,0,0,0,1,1,1,0005-00-0001-14.png,0004-00-0001-75.png
00000014,927,0,1449259085012,1449259085465,970,452,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0000-70.png
00000014,928,0,1449259088527,1449259088962,964,475,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-00.png
00000014,929,1,1449259095744,1449259096124,985,467,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-56.png
00000014,930,0,1449259097038,1449259097618,898,511,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0000-32.png
00000014,931,1,1449259100855,1449259101287,926,436,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0001-38.png
00000014,932,1,1449259102164,1449259102574,369,460,0,0,0,0,1,1,1,0005-00-0001-64.png,0004-00-0001-31.png
00000014,933,1,1449259103657,1449259104104,877,521,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0001-97.png
00000014,934,0,1449259105076,1449259105583,896,472,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0001-79.png
00000014,935,1,1449259108744,1449259109107,973,446,0,0,0,1,0,1,1,0004-00-0000-52.png,0005-00-0001-00.png
00000014,936,0,1449259110056,1449259110507,891,497,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-41.png
00000014,937,0,1449259113792,1449259114177,987,459,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0000-16.png
00000014,938,1,1449259117042,1449259117714,904,533,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-14.png
00000014,939,1,1449259118615,1449259119099,896,498,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0000-67.png
00000014,940,1,1449259120064,1449259120564,866,485,0,0,0,2,1,1,3,0003-00-0000-47.png,0004-00-0000-07.png
00000014,941,0,1449259121534,1449259122020,862,476,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-57.png
00000014,942,0,1449259125353,1449259126273,970,469,0,0,0,0,1,1,1,0005-00-0001-44.png,0004-00-0000-97.png
00000014,943,0,1449259129414,1449259129817,977,475,0,0,0,1,2,1,3,0004-00-0000-60.png,0003-00-0001-40.png
00000014,944,0,1449259132794,1449259133367,457,427,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0000-28.png
00000014,945,0,1449259136455,1449259137313,958,472,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-73.png
00000014,946,0,1449259140744,1449259141158,1002,448,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0001-38.png
00000014,947,0,1449259144731,1449259145114,977,449,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0001-99.png
00000014,948,0,1449259148222,1449259148638,904,532,0,0,0,3,4,1,7,0002-00-0001-17.png,0001-00-0000-66.png
00000014,949,1,1449259151495,1449259151922,900,527,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0000-31.png
00000014,950,0,1449259152879,1449259153373,443,480,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-69.png
00000014,951,1,1449259156535,1449259156900,926,554,0,0,0,2,1,1,3,0003-00-0001-46.png,0004-00-0001-10.png
00000014,952,0,1449259157807,1449259158215,382,497,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-05.png
00000014,953,1,1449259161073,1449259161516,970,476,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0000-95.png
00000014,954,1,1449259163223,1449259163780,387,436,0,0,0,3,4,1,7,0002-00-0001-33.png,0001-00-0000-99.png
00000014,955,1,1449259165042,1449259165461,388,476,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0000-32.png
00000014,956,1,1449259166511,1449259167455,954,466,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-94.png
00000014,957,1,1449259168370,1449259168768,383,498,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0000-26.png
00000014,958,0,1449259169783,1449259170762,875,476,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-16.png
00000014,959,1,1449259173709,1449259174185,952,489,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0000-72.png
00000014,960,1,1449259175112,1449259175614,900,481,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0001-37.png
00000014,961,1,1449259176663,1449259177137,892,512,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0001-79.png
00000014,962,1,1449259178111,1449259178574,876,493,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0000-99.png
00000014,963,1,1449259179604,1449259180558,913,502,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-01.png
00000014,964,0,1449259181528,1449259182431,923,484,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-59.png
00000014,965,1,1449259185685,1449259186249,440,443,0,0,0,0,1,1,1,0005-00-0000-37.png,0004-00-0001-73.png
00000014,966,0,1449259187118,1449259187685,888,501,0,0,0,1,2,1,3,0004-00-0000-61.png,0003-00-0000-72.png
00000014,967,1,1449259190972,1449259191442,876,446,0,0,0,4,3,1,7,0001-00-0000-17.png,0002-00-0000-77.png
00000014,968,1,1449259192324,1449259192766,386,475,0,0,0,3,4,1,7,0002-00-0001-35.png,0001-00-0001-78.png
00000014,969,0,1449259194270,1449259194745,367,477,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0001-54.png
00000014,970,1,1449259198338,1449259198757,434,449,0,0,0,0,1,1,1,0005-00-0000-51.png,0004-00-0001-91.png
00000014,971,0,1449259199650,1449259200087,401,501,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-79.png
00000014,972,1,1449259203466,1449259203902,950,483,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0001-43.png
00000014,973,0,1449259205300,1449259206018,876,476,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0001-83.png
00000014,974,0,1449259211096,1449259211562,933,525,0,0,0,1,2,1,3,0004-00-0001-93.png,0003-00-0000-12.png
00000014,975,1,1449259215331,1449259215787,951,489,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0000-00.png
00000014,976,0,1449259216704,1449259217168,869,507,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-82.png
00000014,977,1,1449259220678,1449259221093,876,439,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0001-35.png
00000014,978,0,1449259221948,1449259222385,376,502,0,0,0,1,0,1,1,0004-00-0001-50.png,0005-00-0000-65.png
00000014,979,1,1449259228707,1449259229115,965,501,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-17.png
00000014,980,1,1449259229943,1449259230485,902,520,0,0,0,4,3,1,7,0001-00-0001-69.png,0002-00-0000-01.png
00000014,981,0,1449259231436,1449259231901,876,520,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0000-61.png
00000014,982,0,1449259235684,1449259236080,952,488,0,0,0,3,4,1,7,0002-00-0000-78.png,0001-00-0001-79.png
00000014,983,1,1449259238942,1449259239495,465,397,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0001-77.png
00000014,984,1,1449259240388,1449259240803,390,501,0,0,0,1,2,1,3,0004-00-0000-58.png,0003-00-0000-73.png
00000014,985,0,1449259241766,1449259242284,899,489,0,0,0,1,2,1,3,0004-00-0000-87.png,0003-00-0000-73.png
00000014,986,1,1449259245656,1449259246064,959,481,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0001-90.png
00000014,987,0,1449259246925,1449259247426,898,483,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-44.png
00000014,988,1,1449259253427,1449259253804,1001,460,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0001-77.png
00000014,989,1,1449259254796,1449259255221,900,488,0,0,0,2,1,1,3,0003-00-0000-16.png,0004-00-0001-99.png
00000014,990,0,1449259256155,1449259256719,862,410,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0001-99.png
00000014,991,0,1449259259963,1449259260376,952,475,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0001-82.png
00000014,992,0,1449259263334,1449259263836,411,409,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0000-12.png
00000014,993,1,1449259267551,1449259267985,990,449,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0000-64.png
00000014,994,1,1449259268889,1449259269324,427,489,0,0,0,0,1,1,1,0005-00-0000-33.png,0004-00-0000-67.png
00000014,995,0,1449259270252,1449259270655,376,501,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-52.png
00000014,996,0,1449259273781,1449259274236,952,528,0,0,0,3,4,1,7,0002-00-0001-71.png,0001-00-0000-20.png
00000014,997,0,1449259277070,1449259277562,997,468,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-97.png
00000014,998,0,1449259280537,1449259280988,978,449,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0001-55.png
00000014,999,1,1449259284290,1449259284781,973,472,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0001-56.png
00000014,1000,1,1449259285676,1449259286150,900,502,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0001-11.png
