subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1449764211830,1449764212310,964,358,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0000-08.png
00000009,672,1,1449764215449,1449764215981,1041,332,0,0,0,2,1,1,3,0003-00-0001-63.png,0004-00-0000-90.png
00000009,673,0,1449764216848,1449764216912,860,427,0,0,0,3,4,1,7,0002-00-0000-05.png,0001-00-0001-85.png
00000009,674,1,1449764219828,1449764220345,939,358,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0001-96.png
00000009,675,1,1449764221177,1449764221987,522,236,0,0,0,0,1,1,1,0005-00-0000-30.png,0004-00-0001-20.png
00000009,676,1,1449764223419,1449764224182,913,291,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-23.png
00000009,677,0,1449764225088,1449764225153,868,467,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-80.png
00000009,678,1,1449764228105,1449764228666,510,266,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0001-61.png
00000009,679,1,1449764229589,1449764230361,1016,265,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-39.png
00000009,680,1,1449764231744,1449764231940,914,544,0,0,0,4,3,1,7,0001-00-0000-66.png,0002-00-0001-32.png
00000009,681,1,1449764233158,1449764233203,859,425,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0001-88.png
00000009,682,0,1449764234132,1449764234180,862,446,0,0,0,1,2,1,3,0004-00-0001-56.png,0003-00-0000-18.png
00000009,683,1,1449764237054,1449764237630,513,279,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-56.png
00000009,684,0,1449764238528,1449764239330,964,372,0,0,0,0,1,1,1,0005-00-0000-87.png,0004-00-0000-32.png
00000009,685,1,1449764242462,1449764242519,891,332,0,0,0,2,1,1,3,0003-00-0001-57.png,0004-00-0001-60.png
00000009,686,1,1449764243472,1449764244516,1000,308,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0000-18.png
00000009,687,1,1449764245400,1449764245433,857,394,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-07.png
00000009,688,1,1449764246462,1449764247519,473,401,0,0,0,3,4,1,7,0002-00-0000-72.png,0001-00-0001-14.png
00000009,689,0,1449764248359,1449764249328,896,333,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-03.png
00000009,690,0,1449764252369,1449764253277,504,264,0,0,0,4,3,1,7,0001-00-0001-80.png,0002-00-0001-24.png
00000009,691,1,1449764256237,1449764256249,888,384,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0000-42.png
00000009,692,0,1449764257220,1449764257361,864,514,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0000-02.png
00000009,693,1,1449764260262,1449764260798,939,306,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0001-50.png
00000009,694,1,1449764261686,1449764262956,504,266,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0001-70.png
00000009,695,0,1449764263810,1449764265323,942,467,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-04.png
00000009,696,1,1449764268284,1449764268304,871,376,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-53.png
00000009,697,0,1449764269235,1449764269879,514,267,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-22.png
00000009,698,1,1449764272872,1449764273503,495,272,0,0,0,3,4,1,7,0002-00-0000-61.png,0001-00-0000-16.png
00000009,699,1,1449764274348,1449764275116,1012,242,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0000-04.png
00000009,700,1,1449764276011,1449764276071,862,414,0,0,0,2,1,1,3,0003-00-0000-30.png,0004-00-0000-60.png
00000009,701,0,1449764277089,1449764277152,876,436,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-37.png
00000009,702,1,1449764280247,1449764280818,913,394,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0000-48.png
00000009,703,1,1449764281664,1449764282450,491,228,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0001-88.png
00000009,704,1,1449764283297,1449764284121,508,244,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-43.png
00000009,705,1,1449764285016,1449764285845,939,375,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0000-68.png
00000009,706,0,1449764286752,1449764286865,888,462,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0000-90.png
00000009,707,1,1449764289917,1449764290451,939,321,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0000-33.png
00000009,708,1,1449764291326,1449764292044,518,245,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-35.png
00000009,709,1,1449764292933,1449764294400,939,317,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-79.png
00000009,710,1,1449764295318,1449764296624,453,266,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0000-52.png
00000009,711,1,1449764297547,1449764298827,496,260,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0000-90.png
00000009,712,1,1449764299756,1449764300992,916,323,0,0,0,4,3,1,7,0001-00-0000-80.png,0002-00-0001-19.png
00000009,713,1,1449764301981,1449764302803,939,374,0,0,0,1,0,1,1,0004-00-0001-31.png,0005-00-0000-32.png
00000009,714,0,1449764303668,1449764303706,862,394,0,0,0,3,4,1,7,0002-00-0000-38.png,0001-00-0001-02.png
00000009,715,1,1449764306563,1449764307161,1041,265,0,0,0,2,1,1,3,0003-00-0000-30.png,0004-00-0000-56.png
00000009,716,0,1449764308040,1449764309087,941,380,0,0,0,1,2,1,3,0004-00-0001-63.png,0003-00-0000-08.png
00000009,717,0,1449764312111,1449764312671,990,318,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0001-58.png
00000009,718,1,1449764315820,1449764316470,401,346,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0001-86.png
00000009,719,1,1449764317320,1449764317957,1016,239,0,0,0,4,3,1,7,0001-00-0000-85.png,0002-00-0001-84.png
00000009,720,1,1449764318941,1449764319003,875,460,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0001-03.png
00000009,721,1,1449764320040,1449764320984,1015,276,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0001-93.png
00000009,722,0,1449764321907,1449764321995,872,495,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0000-16.png
00000009,723,0,1449764324885,1449764325473,939,306,0,0,0,1,2,1,3,0004-00-0001-03.png,0003-00-0000-91.png
00000009,724,1,1449764328651,1449764329266,939,306,0,0,0,4,3,1,7,0001-00-0001-49.png,0002-00-0000-40.png
00000009,725,1,1449764330121,1449764331048,508,257,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0000-35.png
00000009,726,1,1449764331898,1449764332830,493,249,0,0,0,3,4,1,7,0002-00-0000-08.png,0001-00-0001-95.png
00000009,727,1,1449764333801,1449764334815,913,307,0,0,0,2,1,1,3,0003-00-0000-61.png,0004-00-0000-71.png
00000009,728,1,1449764335717,1449764335781,875,428,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-32.png
00000009,729,0,1449764336947,1449764337073,875,525,0,0,0,1,2,1,3,0004-00-0001-62.png,0003-00-0001-58.png
00000009,730,1,1449764340226,1449764340870,495,259,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-83.png
00000009,731,1,1449764341778,1449764342780,512,256,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0000-25.png
00000009,732,1,1449764343637,1449764344352,1016,253,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0001-42.png
00000009,733,0,1449764345286,1449764346057,513,262,0,0,0,2,1,1,3,0003-00-0001-99.png,0004-00-0001-53.png
00000009,734,1,1449764348942,1449764349561,1016,279,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-21.png
00000009,735,1,1449764350440,1449764350464,881,382,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-85.png
00000009,736,1,1449764351470,1449764352164,484,269,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0001-59.png
00000009,737,1,1449764353018,1449764353911,516,241,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0000-50.png
00000009,738,0,1449764354817,1449764355573,515,258,0,0,0,4,3,1,7,0001-00-0000-02.png,0002-00-0001-24.png
00000009,739,0,1449764358634,1449764359268,939,296,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-92.png
00000009,740,0,1449764362209,1449764362729,504,285,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-74.png
00000009,741,1,1449764365589,1449764366162,487,279,0,0,0,3,4,1,7,0002-00-0001-35.png,0001-00-0000-97.png
00000009,742,1,1449764367042,1449764367972,518,245,0,0,0,0,1,1,1,0005-00-0001-35.png,0004-00-0001-47.png
00000009,743,0,1449764368827,1449764370326,401,332,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-14.png
00000009,744,1,1449764373446,1449764374009,939,368,0,0,0,1,0,1,1,0004-00-0000-44.png,0005-00-0000-12.png
00000009,745,1,1449764374884,1449764375579,1016,238,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0001-56.png
00000009,746,1,1449764376513,1449764377462,510,242,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0000-87.png
00000009,747,0,1449764378379,1449764379326,919,318,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-98.png
00000009,748,1,1449764382352,1449764382834,1017,270,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-32.png
00000009,749,1,1449764384262,1449764385164,487,274,0,0,0,1,2,1,3,0004-00-0000-99.png,0003-00-0001-56.png
00000009,750,1,1449764386007,1449764386780,465,402,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0001-54.png
00000009,751,1,1449764388296,1449764388333,862,413,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-58.png
00000009,752,1,1449764389340,1449764389368,861,416,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0000-35.png
00000009,753,0,1449764390603,1449764390696,865,491,0,0,0,1,2,1,3,0004-00-0000-67.png,0003-00-0000-09.png
00000009,754,1,1449764393898,1449764394536,939,373,0,0,0,2,1,1,3,0003-00-0000-22.png,0004-00-0000-25.png
00000009,755,1,1449764395413,1449764396404,515,252,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0001-44.png
00000009,756,1,1449764397876,1449764398538,990,271,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0001-78.png
00000009,757,0,1449764399442,1449764399490,904,453,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-88.png
00000009,758,1,1449764402528,1449764403075,994,257,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0001-19.png
00000009,759,1,1449764403953,1449764404699,489,276,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0000-38.png
00000009,760,1,1449764405591,1449764406950,1016,279,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-39.png
00000009,761,1,1449764407871,1449764407915,870,480,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-33.png
00000009,762,1,1449764409013,1449764409101,876,496,0,0,0,1,0,1,1,0004-00-0001-17.png,0005-00-0001-80.png
00000009,763,1,1449764410364,1449764411271,516,257,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-41.png
00000009,764,1,1449764412162,1449764412881,515,265,0,0,0,0,1,1,1,0005-00-0000-45.png,0004-00-0001-04.png
00000009,765,0,1449764413816,1449764415103,938,311,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0001-18.png
00000009,766,1,1449764418116,1449764418677,499,273,0,0,0,3,4,1,7,0002-00-0000-40.png,0001-00-0001-84.png
00000009,767,1,1449764419536,1449764420478,913,370,0,0,0,2,1,1,3,0003-00-0001-93.png,0004-00-0001-47.png
00000009,768,1,1449764421372,1449764421492,888,488,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0000-96.png
00000009,769,1,1449764422479,1449764422499,865,461,0,0,0,2,1,1,3,0003-00-0001-36.png,0004-00-0001-75.png
00000009,770,1,1449764423694,1449764423741,860,497,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-20.png
00000009,771,1,1449764425208,1449764426221,990,279,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0000-41.png
00000009,772,0,1449764427109,1449764427157,885,427,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0000-49.png
00000009,773,1,1449764429999,1449764430624,496,261,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0001-72.png
00000009,774,1,1449764431492,1449764432172,1016,239,0,0,0,1,0,1,1,0004-00-0001-16.png,0005-00-0000-50.png
00000009,775,0,1449764433108,1449764433135,867,379,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-95.png
00000009,776,0,1449764436199,1449764436808,1010,257,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-33.png
00000009,777,0,1449764439906,1449764440457,1041,268,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0001-59.png
00000009,778,1,1449764443496,1449764444070,913,370,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-91.png
00000009,779,1,1449764444996,1449764445086,860,511,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-48.png
00000009,780,1,1449764446181,1449764446219,859,442,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-57.png
00000009,781,1,1449764447421,1449764448105,513,253,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-66.png
00000009,782,1,1449764449002,1449764449803,491,280,0,0,0,0,1,1,1,0005-00-0000-61.png,0004-00-0000-18.png
00000009,783,1,1449764451020,1449764451752,892,342,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0001-38.png
00000009,784,1,1449764452595,1449764453871,464,252,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-43.png
00000009,785,0,1449764454836,1449764455779,497,247,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-61.png
00000009,786,1,1449764458797,1449764459414,509,269,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0001-24.png
00000009,787,1,1449764460312,1449764461013,495,226,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0001-02.png
00000009,788,1,1449764461888,1449764462686,510,234,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0001-43.png
00000009,789,1,1449764463599,1449764464400,937,311,0,0,0,4,3,1,7,0001-00-0000-29.png,0002-00-0000-34.png
00000009,790,1,1449764465435,1449764466560,1009,325,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0000-37.png
00000009,791,0,1449764467517,1449764467545,908,388,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0000-00.png
00000009,792,0,1449764470455,1449764471102,504,265,0,0,0,2,1,1,3,0003-00-0000-42.png,0004-00-0001-14.png
00000009,793,1,1449764473963,1449764474588,453,410,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0000-87.png
00000009,794,1,1449764476032,1449764477059,913,315,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-82.png
00000009,795,1,1449764477987,1449764478745,423,334,0,0,0,1,2,1,3,0004-00-0000-35.png,0003-00-0000-00.png
00000009,796,1,1449764479602,1449764479685,862,449,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0000-39.png
00000009,797,0,1449764480823,1449764481780,491,269,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0001-63.png
00000009,798,1,1449764484962,1449764485488,939,389,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-44.png
00000009,799,0,1449764486304,1449764486344,877,421,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-64.png
00000009,800,1,1449764489207,1449764489901,508,260,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0001-05.png
00000009,801,1,1449764490798,1449764491509,432,422,0,0,0,0,1,1,1,0005-00-0001-92.png,0004-00-0000-97.png
00000009,802,1,1449764492350,1449764493347,449,403,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0000-96.png
00000009,803,0,1449764494252,1449764495293,387,344,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-07.png
00000009,804,1,1449764498305,1449764498895,1021,314,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0000-51.png
00000009,805,0,1449764499825,1449764499891,867,482,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0001-90.png
00000009,806,0,1449764502980,1449764503004,888,358,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-72.png
00000009,807,1,1449764506220,1449764506758,935,379,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0000-32.png
00000009,808,0,1449764507601,1449764508871,442,294,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-13.png
00000009,809,0,1449764511713,1449764512530,1035,285,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0001-28.png
00000009,810,1,1449764515669,1449764515689,863,347,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0000-77.png
00000009,811,0,1449764516680,1449764517377,511,255,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0000-92.png
00000009,812,1,1449764520306,1449764520913,457,420,0,0,0,0,1,1,1,0005-00-0001-11.png,0004-00-0000-81.png
00000009,813,1,1449764521766,1449764522775,999,253,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-27.png
00000009,814,0,1449764523618,1449764524631,930,377,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-80.png
00000009,815,0,1449764527677,1449764527716,872,370,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-62.png
00000009,816,1,1449764530850,1449764531376,964,319,0,0,0,1,0,1,1,0004-00-0000-56.png,0005-00-0000-77.png
00000009,817,1,1449764532248,1449764533093,520,233,0,0,0,1,2,1,3,0004-00-0001-08.png,0003-00-0001-52.png
00000009,818,1,1449764533951,1449764534773,939,294,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0000-49.png
00000009,819,1,1449764535704,1449764535795,882,480,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-90.png
00000009,820,1,1449764536823,1449764536925,862,514,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-81.png
00000009,821,1,1449764538100,1449764539063,491,277,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0000-82.png
00000009,822,1,1449764539997,1449764541137,931,311,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0000-01.png
00000009,823,0,1449764542142,1449764542257,884,519,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0001-89.png
00000009,824,1,1449764545361,1449764546201,502,267,0,0,0,3,4,1,7,0002-00-0001-83.png,0001-00-0001-95.png
00000009,825,1,1449764547089,1449764547823,508,234,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-78.png
00000009,826,1,1449764548716,1449764549468,1016,279,0,0,0,1,0,1,1,0004-00-0001-00.png,0005-00-0001-13.png
00000009,827,0,1449764550453,1449764551271,1016,264,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0000-08.png
00000009,828,0,1449764554200,1449764554773,1037,277,0,0,0,3,4,1,7,0002-00-0001-97.png,0001-00-0001-05.png
00000009,829,1,1449764557913,1449764558460,939,347,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0000-27.png
00000009,830,0,1449764559364,1449764559501,893,508,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-22.png
00000009,831,1,1449764562670,1449764562704,880,334,0,0,0,4,3,1,7,0001-00-0000-85.png,0002-00-0001-17.png
00000009,832,0,1449764563595,1449764564747,481,252,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-76.png
00000009,833,1,1449764567873,1449764568479,500,269,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-98.png
00000009,834,1,1449764569418,1449764570374,470,235,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0001-59.png
00000009,835,1,1449764571299,1449764572246,938,373,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0001-92.png
00000009,836,0,1449764573261,1449764574052,522,270,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0000-27.png
00000009,837,1,1449764577179,1449764577673,1018,265,0,0,0,1,0,1,1,0004-00-0001-24.png,0005-00-0000-71.png
00000009,838,1,1449764578522,1449764579326,996,279,0,0,0,2,1,1,3,0003-00-0001-27.png,0004-00-0001-14.png
00000009,839,0,1449764580250,1449764580328,876,428,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-28.png
00000009,840,0,1449764583473,1449764583558,881,296,0,0,0,1,2,1,3,0004-00-0001-59.png,0003-00-0000-92.png
00000009,841,1,1449764586519,1449764587085,915,276,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0000-16.png
00000009,842,1,1449764588001,1449764589145,491,242,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-20.png
00000009,843,1,1449764590020,1449764591353,435,401,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-03.png
00000009,844,1,1449764592320,1449764592996,919,373,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0001-47.png
00000009,845,0,1449764593903,1449764593956,896,413,0,0,0,1,2,1,3,0004-00-0001-21.png,0003-00-0001-01.png
00000009,846,0,1449764596927,1449764597450,927,401,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-83.png
00000009,847,1,1449764600326,1449764600377,869,376,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0001-05.png
00000009,848,1,1449764601309,1449764601381,857,471,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0001-57.png
00000009,849,0,1449764602386,1449764603310,489,278,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-25.png
00000009,850,0,1449764606357,1449764606393,868,314,0,0,0,1,2,1,3,0004-00-0001-53.png,0003-00-0001-98.png
00000009,851,0,1449764609341,1449764609913,1024,298,0,0,0,0,1,1,1,0005-00-0000-35.png,0004-00-0000-46.png
00000009,852,1,1449764612753,1449764613346,913,406,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0000-95.png
00000009,853,1,1449764614217,1449764614312,875,464,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0001-12.png
00000009,854,0,1449764615392,1449764615448,888,462,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0000-58.png
00000009,855,1,1449764618403,1449764619280,1040,281,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0000-38.png
00000009,856,1,1449764620140,1449764621685,488,251,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0000-60.png
00000009,857,1,1449764622528,1449764622596,862,436,0,0,0,1,0,1,1,0004-00-0001-86.png,0005-00-0001-09.png
00000009,858,1,1449764623779,1449764624521,413,436,0,0,0,1,2,1,3,0004-00-0000-04.png,0003-00-0000-59.png
00000009,859,0,1449764625358,1449764626275,913,375,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-64.png
00000009,860,0,1449764629146,1449764629718,927,358,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0000-09.png
00000009,861,1,1449764632878,1449764633425,501,272,0,0,0,3,4,1,7,0002-00-0001-11.png,0001-00-0000-76.png
00000009,862,1,1449764634304,1449764634364,862,449,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0000-48.png
00000009,863,1,1449764635276,1449764635348,862,462,0,0,0,2,1,1,3,0003-00-0000-30.png,0004-00-0001-59.png
00000009,864,0,1449764636453,1449764637749,469,267,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-92.png
00000009,865,1,1449764640713,1449764641265,469,272,0,0,0,1,2,1,3,0004-00-0001-91.png,0003-00-0001-14.png
00000009,866,1,1449764642125,1449764642848,910,376,0,0,0,1,0,1,1,0004-00-0001-21.png,0005-00-0001-46.png
00000009,867,0,1449764643774,1449764643850,891,488,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-74.png
00000009,868,1,1449764646836,1449764647382,468,286,0,0,0,3,4,1,7,0002-00-0000-40.png,0001-00-0000-09.png
00000009,869,0,1449764648232,1449764649338,964,349,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0000-10.png
00000009,870,1,1449764652426,1449764652995,964,320,0,0,0,2,1,1,3,0003-00-0000-20.png,0004-00-0000-28.png
00000009,871,1,1449764653927,1449764654028,884,506,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-04.png
00000009,872,1,1449764654972,1449764655853,913,318,0,0,0,4,3,1,7,0001-00-0001-03.png,0002-00-0000-24.png
00000009,873,0,1449764656825,1449764656909,914,500,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0001-63.png
00000009,874,1,1449764660033,1449764660885,964,319,0,0,0,4,3,1,7,0001-00-0000-59.png,0002-00-0001-31.png
00000009,875,0,1449764661843,1449764661943,867,479,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0001-87.png
00000009,876,1,1449764664957,1449764665455,1041,253,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0000-30.png
00000009,877,0,1449764666363,1449764666385,862,427,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0000-95.png
00000009,878,1,1449764669721,1449764670280,939,318,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-82.png
00000009,879,1,1449764671193,1449764671293,887,468,0,0,0,1,0,1,1,0004-00-0001-28.png,0005-00-0001-41.png
00000009,880,0,1449764672225,1449764672287,862,436,0,0,0,0,1,1,1,0005-00-0001-49.png,0004-00-0000-49.png
00000009,881,1,1449764675153,1449764676068,441,384,0,0,0,1,2,1,3,0004-00-0001-48.png,0003-00-0001-41.png
00000009,882,0,1449764676915,1449764677938,395,341,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0000-73.png
00000009,883,0,1449764680862,1449764681407,913,306,0,0,0,3,4,1,7,0002-00-0000-94.png,0001-00-0000-66.png
00000009,884,1,1449764684409,1449764685033,515,251,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-52.png
00000009,885,1,1449764685924,1449764687133,939,290,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0001-51.png
00000009,886,1,1449764688068,1449764688112,871,435,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0001-12.png
00000009,887,0,1449764689159,1449764690000,497,236,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-15.png
00000009,888,1,1449764692902,1449764693565,395,363,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0001-93.png
00000009,889,0,1449764694444,1449764695149,1014,246,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-45.png
00000009,890,1,1449764698324,1449764698913,913,322,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0001-61.png
00000009,891,0,1449764699865,1449764699905,872,458,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0000-92.png
00000009,892,0,1449764702740,1449764703447,471,275,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0000-59.png
00000009,893,0,1449764706598,1449764706641,887,293,0,0,0,0,1,1,1,0005-00-0000-86.png,0004-00-0000-86.png
00000009,894,1,1449764715821,1449764715942,857,278,0,0,0,1,0,1,1,0004-00-0001-46.png,0005-00-0000-74.png
