subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,1,1449066934707,1449066935194,466,256,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0000-21.png
00000009,671,1,1449066936323,1449066937281,913,341,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-42.png
00000009,672,0,1449066938275,1449066939329,994,283,0,0,0,1,2,1,3,0004-00-0000-30.png,0003-00-0000-27.png
00000009,673,1,1449066942530,1449066943531,453,266,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0000-00.png
00000009,674,0,1449066944426,1449066945512,989,284,0,0,0,1,2,1,3,0004-00-0001-93.png,0003-00-0001-30.png
00000009,675,1,1449066948404,1449066949021,462,272,0,0,0,0,1,1,1,0005-00-0000-31.png,0004-00-0000-11.png
00000009,676,0,1449066950013,1449066951016,907,322,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-87.png
00000009,677,0,1449066954397,1449066954942,504,266,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0000-70.png
00000009,678,1,1449066958352,1449066958996,934,342,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0000-36.png
00000009,679,1,1449066960050,1449066961128,1005,306,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0001-68.png
00000009,680,1,1449066962148,1449066962340,894,529,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-54.png
00000009,681,0,1449066963437,1449066964436,491,251,0,0,0,2,1,1,3,0003-00-0000-29.png,0004-00-0000-86.png
00000009,682,1,1449066967452,1449066968061,493,283,0,0,0,1,2,1,3,0004-00-0000-19.png,0003-00-0001-65.png
00000009,683,1,1449066969039,1449066970142,504,289,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0001-16.png
00000009,684,1,1449066971080,1449066972129,1016,279,0,0,0,1,0,1,1,0004-00-0001-67.png,0005-00-0000-89.png
00000009,685,0,1449066973147,1449066974340,461,297,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0001-82.png
00000009,686,1,1449066977219,1449066977797,1041,306,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-32.png
00000009,687,0,1449066978754,1449066978872,885,487,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0000-23.png
00000009,688,1,1449066981957,1449066982685,520,306,0,0,0,3,4,1,7,0002-00-0001-46.png,0001-00-0000-27.png
00000009,689,0,1449066983618,1449066984450,1018,301,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-19.png
00000009,690,1,1449066987517,1449066987533,913,386,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0000-02.png
00000009,691,1,1449066988997,1449066989890,1005,279,0,0,0,4,3,1,7,0001-00-0001-95.png,0002-00-0000-96.png
00000009,692,0,1449066990905,1449066991970,523,296,0,0,0,2,1,1,3,0003-00-0001-43.png,0004-00-0000-24.png
00000009,693,0,1449066995068,1449066996258,918,327,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-84.png
00000009,694,1,1449066999400,1449066999416,862,358,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-47.png
00000009,695,0,1449067000394,1449067001348,927,330,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0000-81.png
00000009,696,1,1449067004369,1449067004929,522,287,0,0,0,0,1,1,1,0005-00-0001-32.png,0004-00-0000-10.png
00000009,697,1,1449067005816,1449067006784,510,282,0,0,0,0,1,1,1,0005-00-0001-07.png,0004-00-0000-29.png
00000009,698,1,1449067007909,1449067009163,1041,288,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0000-40.png
00000009,699,1,1449067010163,1449067010237,862,448,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0001-80.png
00000009,700,0,1449067011454,1449067012895,1024,279,0,0,0,1,2,1,3,0004-00-0001-15.png,0003-00-0000-78.png
00000009,701,1,1449067015819,1449067016362,943,338,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0001-36.png
00000009,702,1,1449067017278,1449067018594,448,428,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0000-41.png
00000009,703,0,1449067019612,1449067020939,513,279,0,0,0,2,1,1,3,0003-00-0001-40.png,0004-00-0001-41.png
00000009,704,0,1449067024128,1449067024141,902,358,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0001-27.png
00000009,705,1,1449067027393,1449067027473,981,308,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0001-55.png
00000009,706,0,1449067028487,1449067029798,506,278,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-74.png
00000009,707,0,1449067032710,1449067033532,1031,306,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0001-93.png
00000009,708,1,1449067036682,1449067037509,962,327,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-18.png
00000009,709,1,1449067038536,1449067038584,873,453,0,0,0,1,0,1,1,0004-00-0000-13.png,0005-00-0001-23.png
00000009,710,0,1449067039503,1449067040101,913,296,0,0,0,1,2,1,3,0004-00-0000-22.png,0003-00-0001-00.png
00000009,711,0,1449067043364,1449067043388,895,363,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0000-94.png
00000009,712,1,1449067046272,1449067046819,502,294,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0000-42.png
00000009,713,0,1449067047823,1449067048517,497,246,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0001-31.png
00000009,714,0,1449067051899,1449067052480,920,323,0,0,0,1,2,1,3,0004-00-0000-07.png,0003-00-0000-08.png
00000009,715,0,1449067056233,1449067056855,1039,331,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0000-63.png
00000009,716,0,1449067059980,1449067060860,519,267,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0001-96.png
00000009,717,0,1449067063742,1449067064307,478,289,0,0,0,1,0,1,1,0004-00-0001-95.png,0005-00-0001-21.png
00000009,718,1,1449067067161,1449067067901,487,265,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-69.png
00000009,719,0,1449067068961,1449067069926,492,235,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0000-82.png
00000009,720,1,1449067073145,1449067074165,420,444,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0000-00.png
00000009,721,1,1449067075172,1449067076013,929,299,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0000-20.png
00000009,722,1,1449067076860,1449067077998,903,353,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-41.png
00000009,723,1,1449067079128,1449067080083,504,267,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-54.png
00000009,724,0,1449067081046,1449067082056,964,395,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0001-63.png
00000009,725,0,1449067084960,1449067085692,494,286,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0000-86.png
00000009,726,0,1449067098653,1449067098665,863,334,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0000-92.png
00000009,727,0,1449067101806,1449067101834,862,332,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0001-87.png
00000009,728,1,1449067104979,1449067105003,868,350,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0000-72.png
00000009,729,0,1449067105992,1449067106902,919,361,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-71.png
00000009,730,1,1449067110047,1449067110708,1018,303,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0000-15.png
00000009,731,0,1449067111697,1449067112589,1014,305,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0000-11.png
00000009,732,0,1449067115511,1449067116049,504,267,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0001-83.png
00000009,733,1,1449067119199,1449067119764,1056,317,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0000-80.png
00000009,734,1,1449067120700,1449067120834,863,496,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-69.png
00000009,735,0,1449067121880,1449067123065,953,381,0,0,0,1,2,1,3,0004-00-0001-59.png,0003-00-0000-69.png
00000009,736,0,1449067126214,1449067126242,888,358,0,0,0,0,1,1,1,0005-00-0000-28.png,0004-00-0001-97.png
00000009,737,1,1449067129074,1449067129142,975,466,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0001-68.png
00000009,738,1,1449067130140,1449067131064,488,276,0,0,0,0,1,1,1,0005-00-0001-61.png,0004-00-0000-32.png
00000009,739,0,1449067132243,1449067133142,946,429,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0001-13.png
00000009,740,0,1449067136053,1449067136625,401,358,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0001-12.png
00000009,741,1,1449067139872,1449067139916,946,354,0,0,0,2,1,1,3,0003-00-0000-57.png,0004-00-0000-05.png
00000009,742,1,1449067140864,1449067140954,862,488,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0001-02.png
00000009,743,0,1449067142145,1449067142229,883,440,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0001-29.png
00000009,744,0,1449067145344,1449067145372,862,398,0,0,0,1,2,1,3,0004-00-0000-23.png,0003-00-0001-47.png
00000009,745,1,1449067148325,1449067148881,508,277,0,0,0,0,1,1,1,0005-00-0001-38.png,0004-00-0001-98.png
00000009,746,0,1449067149951,1449067150941,939,332,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-15.png
00000009,747,0,1449067154346,1449067155199,514,267,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-63.png
00000009,748,0,1449067158363,1449067158894,511,285,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-17.png
00000009,749,0,1449067167946,1449067168623,477,252,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0000-93.png
00000009,750,1,1449067171576,1449067171596,881,426,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0000-65.png
00000009,751,0,1449067172649,1449067174058,938,331,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0001-62.png
00000009,752,0,1449067176957,1449067177019,884,384,0,0,0,3,4,1,7,0002-00-0000-38.png,0001-00-0000-34.png
00000009,753,0,1449067180251,1449067180858,413,358,0,0,0,4,3,1,7,0001-00-0001-35.png,0002-00-0001-41.png
00000009,754,0,1449067184095,1449067184701,1034,288,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-19.png
00000009,755,1,1449067187752,1449067187772,1021,415,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0001-08.png
00000009,756,1,1449067188869,1449067190020,511,313,0,0,0,3,4,1,7,0002-00-0001-25.png,0001-00-0001-21.png
00000009,757,0,1449067191034,1449067192226,901,332,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-09.png
00000009,758,1,1449067195336,1449067195917,515,283,0,0,0,0,1,1,1,0005-00-0001-49.png,0004-00-0000-91.png
00000009,759,0,1449067196888,1449067197908,516,282,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-44.png
00000009,760,1,1449067201100,1449067201243,991,283,0,0,0,1,0,1,1,0004-00-0000-35.png,0005-00-0001-60.png
00000009,761,0,1449067202203,1449067203291,1041,268,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-69.png
00000009,762,0,1449067206624,1449067207208,493,292,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0001-66.png
00000009,763,1,1449067210363,1449067211313,464,284,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-24.png
00000009,764,1,1449067212358,1449067212414,871,410,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-68.png
00000009,765,1,1449067213650,1449067213698,862,410,0,0,0,1,0,1,1,0004-00-0000-28.png,0005-00-0000-67.png
00000009,766,0,1449067214963,1449067215112,858,489,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0001-31.png
00000009,767,0,1449067228597,1449067229400,467,253,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0001-56.png
00000009,768,0,1449067232285,1449067233173,910,359,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0001-69.png
00000009,769,0,1449067236734,1449067237526,475,270,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0001-97.png
00000009,770,1,1449067240683,1449067240703,882,340,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0000-97.png
00000009,771,0,1449067241697,1449067242887,1018,307,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0000-23.png
00000009,772,1,1449067246048,1449067246664,507,255,0,0,0,0,1,1,1,0005-00-0001-80.png,0004-00-0001-19.png
00000009,773,0,1449067247716,1449067248907,1042,332,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0001-34.png
00000009,774,0,1449067251990,1449067252599,520,260,0,0,0,4,3,1,7,0001-00-0001-19.png,0002-00-0001-80.png
00000009,775,1,1449067255639,1449067255699,862,410,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0000-77.png
00000009,776,1,1449067256659,1449067257802,514,239,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-46.png
00000009,777,1,1449067258995,1449067259968,414,368,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0000-78.png
00000009,778,1,1449067260945,1449067262402,937,331,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0000-54.png
00000009,779,0,1449067263579,1449067264822,490,250,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0000-76.png
00000009,780,0,1449067267702,1449067268475,1041,292,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-84.png
00000009,781,0,1449067271666,1449067272341,1067,293,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0001-04.png
00000009,782,1,1449067279780,1449067280338,1049,298,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0001-58.png
00000009,783,0,1449067281256,1449067282115,460,374,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-97.png
00000009,784,0,1449067285192,1449067285675,991,306,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-22.png
00000009,785,1,1449067288818,1449067289417,993,340,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-18.png
00000009,786,1,1449067290379,1449067291314,1045,284,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0001-68.png
00000009,787,0,1449067292408,1449067293757,1059,271,0,0,0,1,2,1,3,0004-00-0001-42.png,0003-00-0000-80.png
00000009,788,0,1449067296888,1449067296912,886,357,0,0,0,0,1,1,1,0005-00-0000-57.png,0004-00-0000-72.png
00000009,789,1,1449067300156,1449067300682,913,317,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0000-63.png
00000009,790,1,1449067301680,1449067301743,874,479,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0001-65.png
00000009,791,1,1449067302759,1449067304532,473,288,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-40.png
00000009,792,0,1449067305632,1449067305640,862,423,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0000-15.png
00000009,793,1,1449067308763,1449067308811,862,368,0,0,0,1,0,1,1,0004-00-0000-37.png,0005-00-0001-37.png
00000009,794,0,1449067309725,1449067310819,514,266,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0001-56.png
00000009,795,0,1449067328926,1449067329447,1054,279,0,0,0,3,4,1,7,0002-00-0001-91.png,0001-00-0001-35.png
00000009,796,1,1449067332662,1449067333466,470,279,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-49.png
00000009,797,1,1449067334462,1449067335534,412,356,0,0,0,0,1,1,1,0005-00-0000-55.png,0004-00-0000-72.png
00000009,798,1,1449067336509,1449067337725,1022,265,0,0,0,2,1,1,3,0003-00-0001-78.png,0004-00-0001-68.png
00000009,799,0,1449067338761,1449067339974,1006,253,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0000-62.png
00000009,800,0,1449067343253,1449067343910,478,289,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0000-38.png
00000009,801,1,1449067346983,1449067347579,469,279,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0000-84.png
00000009,802,1,1449067348539,1449067349762,1016,410,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-41.png
00000009,803,0,1449067350789,1449067351840,411,336,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0000-83.png
00000009,804,1,1449067371423,1449067371967,939,316,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0001-20.png
00000009,805,0,1449067373060,1449067374255,483,282,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0001-55.png
00000009,806,0,1449067377105,1449067377975,1021,306,0,0,0,3,4,1,7,0002-00-0001-77.png,0001-00-0000-13.png
00000009,807,0,1449067380842,1449067381685,1051,306,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0001-15.png
00000009,808,1,1449067384849,1449067385634,507,270,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0001-22.png
00000009,809,0,1449067386736,1449067387714,950,392,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0000-03.png
00000009,810,1,1449067390790,1449067390842,913,349,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0001-61.png
00000009,811,0,1449067391823,1449067393048,466,252,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0000-05.png
00000009,812,0,1449067395887,1449067396845,1026,299,0,0,0,1,2,1,3,0004-00-0000-23.png,0003-00-0001-35.png
00000009,813,0,1449067399945,1449067399969,881,390,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0001-23.png
00000009,814,1,1449067403104,1449067403824,913,384,0,0,0,2,1,1,3,0003-00-0001-49.png,0004-00-0001-96.png
00000009,815,0,1449067404884,1449067406184,943,329,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-95.png
00000009,816,1,1449067409224,1449067409947,1069,412,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0000-50.png
00000009,817,1,1449067410901,1449067412163,501,269,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0000-47.png
00000009,818,0,1449067413180,1449067414231,942,320,0,0,0,1,2,1,3,0004-00-0000-98.png,0003-00-0001-84.png
00000009,819,0,1449067417263,1449067417319,868,410,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0000-68.png
00000009,820,0,1449067420484,1449067420520,884,363,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0000-32.png
00000009,821,1,1449067423689,1449067424225,1075,283,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-92.png
00000009,822,1,1449067425252,1449067426151,958,297,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0000-09.png
00000009,823,1,1449067427169,1449067428229,939,301,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0001-35.png
00000009,824,1,1449067429414,1449067429518,912,519,0,0,0,4,3,1,7,0001-00-0001-03.png,0002-00-0001-78.png
00000009,825,1,1449067430609,1449067430629,865,401,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-32.png
00000009,826,0,1449067431902,1449067433328,513,280,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-35.png
00000009,827,1,1449067436478,1449067436985,489,436,0,0,0,0,1,1,1,0005-00-0000-91.png,0004-00-0000-58.png
00000009,828,0,1449067437983,1449067439275,495,263,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0001-72.png
00000009,829,1,1449067442445,1449067443140,496,272,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-21.png
00000009,830,0,1449067444095,1449067445193,1054,318,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0001-81.png
00000009,831,0,1449067448087,1449067448580,1046,287,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0000-93.png
00000009,832,1,1449067451777,1449067451804,900,358,0,0,0,1,0,1,1,0004-00-0001-89.png,0005-00-0000-56.png
00000009,833,0,1449067452816,1449067453907,1065,312,0,0,0,3,4,1,7,0002-00-0001-93.png,0001-00-0001-22.png
00000009,834,1,1449067456990,1449067457650,1056,279,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0001-69.png
00000009,835,0,1449067458634,1449067459755,470,415,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0000-72.png
00000009,836,0,1449067462896,1449067463434,939,316,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0000-91.png
00000009,837,0,1449067466278,1449067466835,1019,279,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0001-00.png
00000009,838,1,1449067481687,1449067482397,1007,300,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-67.png
00000009,839,0,1449067483594,1449067484533,483,267,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0000-23.png
00000009,840,1,1449067487701,1449067488212,501,260,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0000-12.png
00000009,841,0,1449067489207,1449067490290,904,327,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0000-73.png
00000009,842,1,1449067493475,1449067494045,1015,307,0,0,0,2,1,1,3,0003-00-0000-43.png,0004-00-0001-30.png
00000009,843,0,1449067495055,1449067496055,1060,291,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0000-42.png
00000009,844,1,1449067498926,1449067499762,1015,307,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-05.png
00000009,845,0,1449067500718,1449067500754,858,478,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-71.png
00000009,846,1,1449067504277,1449067504906,453,410,0,0,0,0,1,1,1,0005-00-0000-05.png,0004-00-0001-77.png
00000009,847,1,1449067505935,1449067506711,935,344,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0001-12.png
00000009,848,0,1449067507654,1449067508613,466,248,0,0,0,4,3,1,7,0001-00-0001-49.png,0002-00-0000-06.png
00000009,849,0,1449067512028,1449067512695,954,481,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0001-88.png
00000009,850,1,1449067515772,1449067516667,478,287,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-48.png
00000009,851,1,1449067517679,1449067518712,911,305,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-73.png
00000009,852,0,1449067519888,1449067521019,511,251,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0000-46.png
00000009,853,0,1449067524231,1449067525171,502,273,0,0,0,2,1,1,3,0003-00-0000-95.png,0004-00-0000-86.png
00000009,854,0,1449067528245,1449067528840,952,294,0,0,0,1,2,1,3,0004-00-0001-92.png,0003-00-0000-16.png
00000009,855,1,1449067531969,1449067532623,489,253,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0001-58.png
00000009,856,1,1449067533601,1449067534373,941,302,0,0,0,1,0,1,1,0004-00-0001-70.png,0005-00-0000-98.png
00000009,857,1,1449067536224,1449067537337,443,410,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0001-54.png
00000009,858,0,1449067538289,1449067539481,1033,289,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0000-13.png
00000009,859,0,1449067574958,1449067575667,458,281,0,0,0,1,0,1,1,0004-00-0001-00.png,0005-00-0000-30.png
00000009,860,0,1449067578544,1449067579507,454,276,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0001-12.png
00000009,861,0,1449067582390,1449067583045,1037,299,0,0,0,3,4,1,7,0002-00-0000-64.png,0001-00-0001-87.png
00000009,862,1,1449067586137,1449067586153,863,354,0,0,0,2,1,1,3,0003-00-0001-83.png,0004-00-0000-99.png
00000009,863,0,1449067587214,1449067588354,491,263,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-77.png
00000009,864,0,1449067591480,1449067592128,1015,294,0,0,0,1,2,1,3,0004-00-0000-41.png,0003-00-0001-69.png
00000009,865,1,1449067594997,1449067595483,955,298,0,0,0,1,0,1,1,0004-00-0001-57.png,0005-00-0001-24.png
00000009,866,0,1449067596554,1449067596598,882,478,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-50.png
00000009,867,0,1449067599741,1449067600327,1048,295,0,0,0,1,2,1,3,0004-00-0000-90.png,0003-00-0001-29.png
00000009,868,1,1449067603428,1449067604030,1045,302,0,0,0,2,1,1,3,0003-00-0000-84.png,0004-00-0001-25.png
00000009,869,1,1449067605029,1449067606414,925,308,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-91.png
00000009,870,1,1449067607512,1449067608469,466,358,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-34.png
00000009,871,0,1449067609577,1449067609593,496,494,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-35.png
00000009,872,0,1449067612670,1449067613383,947,336,0,0,0,3,4,1,7,0002-00-0000-57.png,0001-00-0000-96.png
00000009,873,0,1449067625814,1449067626351,924,351,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0001-85.png
00000009,874,0,1449067629768,1449067630294,1008,319,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0001-14.png
00000009,875,0,1449067633558,1449067634407,1040,314,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-29.png
00000009,876,1,1449067637573,1449067638630,970,279,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-78.png
00000009,877,0,1449067639729,1449067641438,485,270,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0000-95.png
00000009,878,1,1449067644561,1449067645235,964,452,0,0,0,1,0,1,1,0004-00-0001-70.png,0005-00-0000-36.png
00000009,879,0,1449067646208,1449067647151,490,240,0,0,0,4,3,1,7,0001-00-0001-26.png,0002-00-0000-88.png
00000009,880,0,1449067650253,1449067650281,882,406,0,0,0,0,1,1,1,0005-00-0000-87.png,0004-00-0000-84.png
00000009,881,1,1449067653165,1449067653649,949,331,0,0,0,1,0,1,1,0004-00-0000-05.png,0005-00-0001-96.png
00000009,882,0,1449067654664,1449067655754,416,348,0,0,0,4,3,1,7,0001-00-0001-12.png,0002-00-0000-13.png
00000009,883,1,1449067658882,1449067659689,494,286,0,0,0,0,1,1,1,0005-00-0001-97.png,0004-00-0001-24.png
00000009,884,0,1449067660647,1449067661848,1038,277,0,0,0,3,4,1,7,0002-00-0000-38.png,0001-00-0000-81.png
00000009,885,0,1449067664929,1449067665253,1056,324,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-43.png
00000009,886,1,1449067668097,1449067668905,907,417,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0000-20.png
00000009,887,0,1449067669900,1449067671000,490,267,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0001-63.png
00000009,888,0,1449067674236,1449067675194,890,286,0,0,0,1,2,1,3,0004-00-0000-09.png,0003-00-0001-85.png
00000009,889,0,1449067678176,1449067678196,911,412,0,0,0,1,2,1,3,0004-00-0000-92.png,0003-00-0000-49.png
00000009,890,1,1449067681218,1449067681754,434,339,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0000-57.png
00000009,891,0,1449067682837,1449067683692,480,242,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0000-93.png
00000009,892,1,1449067686571,1449067687234,1020,304,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-88.png
