subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,0,1449156457419,1449156457487,911,392,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-68.png
00000009,671,1,1449156460355,1449156460403,930,394,0,0,0,1,0,1,1,0004-00-0000-67.png,0005-00-0001-54.png
00000009,672,0,1449156461432,1449156462492,921,316,0,0,0,3,4,1,7,0002-00-0000-24.png,0001-00-0000-79.png
00000009,673,1,1449156465536,1449156466161,913,306,0,0,0,2,1,1,3,0003-00-0000-24.png,0004-00-0001-48.png
00000009,674,0,1449156467157,1449156467189,892,398,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0000-15.png
00000009,675,0,1449156470308,1449156470881,1067,270,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-07.png
00000009,676,1,1449156474051,1449156474290,880,418,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-78.png
00000009,677,0,1449156475273,1449156476247,509,241,0,0,0,4,3,1,7,0001-00-0001-74.png,0002-00-0001-74.png
00000009,678,1,1449156479299,1449156479335,943,362,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0001-49.png
00000009,679,0,1449156480447,1449156481339,943,280,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-35.png
00000009,680,0,1449156484555,1449156484619,888,341,0,0,0,0,1,1,1,0005-00-0001-41.png,0004-00-0001-27.png
00000009,681,1,1449156487716,1449156487748,904,354,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0000-88.png
00000009,682,1,1449156488821,1449156489680,434,297,0,0,0,0,1,1,1,0005-00-0001-17.png,0004-00-0000-96.png
00000009,683,0,1449156490689,1449156492291,919,395,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0000-75.png
00000009,684,0,1449156495223,1449156495858,936,299,0,0,0,3,4,1,7,0002-00-0000-56.png,0001-00-0001-03.png
00000009,685,1,1449156498996,1449156499725,1067,322,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0001-47.png
00000009,686,0,1449156500705,1449156501778,941,385,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-55.png
00000009,687,1,1449156504707,1449156505413,978,410,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-35.png
00000009,688,1,1449156506299,1449156506379,866,413,0,0,0,1,0,1,1,0004-00-0001-56.png,0005-00-0000-78.png
00000009,689,0,1449156507390,1449156508623,394,366,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0000-79.png
00000009,690,1,1449156511646,1449156511730,1010,333,0,0,0,1,0,1,1,0004-00-0000-08.png,0005-00-0000-20.png
00000009,691,0,1449156512693,1449156513496,403,352,0,0,0,4,3,1,7,0001-00-0000-59.png,0002-00-0001-53.png
00000009,692,0,1449156516647,1449156517210,942,303,0,0,0,3,4,1,7,0002-00-0000-56.png,0001-00-0000-31.png
00000009,693,0,1449156520328,1449156520344,862,358,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-34.png
00000009,694,1,1449156523442,1449156523941,501,252,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-86.png
00000009,695,1,1449156524882,1449156525826,1022,285,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-98.png
00000009,696,0,1449156526798,1449156526909,884,494,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0001-91.png
00000009,697,1,1449156529762,1449156529802,939,376,0,0,0,4,3,1,7,0001-00-0000-80.png,0002-00-0001-26.png
00000009,698,1,1449156530794,1449156532182,511,232,0,0,0,1,2,1,3,0004-00-0000-60.png,0003-00-0000-77.png
00000009,699,0,1449156533189,1449156533205,878,374,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-58.png
00000009,700,1,1449156536191,1449156536745,1053,279,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0001-42.png
00000009,701,0,1449156537619,1449156537643,861,387,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0001-46.png
00000009,702,0,1449156540831,1449156541505,990,346,0,0,0,3,4,1,7,0002-00-0000-68.png,0001-00-0000-49.png
00000009,703,0,1449156545044,1449156545789,488,275,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-40.png
00000009,704,1,1449156548672,1449156549335,1067,296,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0001-96.png
00000009,705,0,1449156550312,1449156551501,937,333,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-72.png
00000009,706,0,1449156554642,1449156555243,478,410,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-58.png
00000009,707,1,1449156558490,1449156558502,860,353,0,0,0,1,0,1,1,0004-00-0000-68.png,0005-00-0001-99.png
00000009,708,0,1449156559422,1449156560440,497,248,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0000-72.png
00000009,709,0,1449156563300,1449156563316,885,339,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0001-83.png
00000009,710,0,1449156566498,1449156566542,917,311,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0000-38.png
00000009,711,1,1449156569730,1449156570499,512,227,0,0,0,0,1,1,1,0005-00-0001-43.png,0004-00-0001-95.png
00000009,712,1,1449156571557,1449156572510,914,304,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-86.png
00000009,713,1,1449156573505,1449156574311,1041,244,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0001-21.png
00000009,714,1,1449156575274,1449156575314,876,417,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-04.png
00000009,715,0,1449156576318,1449156576364,869,449,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0001-35.png
00000009,716,1,1449156579243,1449156579814,964,307,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0001-36.png
00000009,717,1,1449156580819,1449156581732,508,245,0,0,0,0,1,1,1,0005-00-0001-77.png,0004-00-0000-20.png
00000009,718,0,1449156582748,1449156583657,401,344,0,0,0,2,1,1,3,0003-00-0001-19.png,0004-00-0000-57.png
00000009,719,0,1449156586789,1449156586829,908,352,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-26.png
00000009,720,0,1449156589961,1449156590599,964,295,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0000-86.png
00000009,721,1,1449156593626,1449156594150,959,380,0,0,0,4,3,1,7,0001-00-0001-19.png,0002-00-0001-83.png
00000009,722,0,1449156595189,1449156595213,872,426,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0000-86.png
00000009,723,1,1449156598336,1449156598352,888,342,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0001-71.png
00000009,724,1,1449156599410,1449156599489,859,455,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-07.png
00000009,725,0,1449156600563,1449156600635,888,401,0,0,0,3,4,1,7,0002-00-0000-95.png,0001-00-0000-78.png
00000009,726,0,1449156603509,1449156604212,939,385,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-64.png
00000009,727,1,1449156607170,1449156607712,1047,284,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0001-73.png
00000009,728,0,1449156608641,1449156608715,873,454,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0001-18.png
00000009,729,1,1449156611850,1449156611894,892,329,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0000-69.png
00000009,730,0,1449156612846,1449156613940,471,391,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0000-60.png
00000009,731,0,1449156616819,1449156616863,862,342,0,0,0,0,1,1,1,0005-00-0000-01.png,0004-00-0000-95.png
00000009,732,0,1449156620059,1449156620602,1050,279,0,0,0,1,2,1,3,0004-00-0001-80.png,0003-00-0000-16.png
00000009,733,0,1449156623568,1449156623619,898,358,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-17.png
00000009,734,1,1449156626786,1449156627308,1067,270,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0000-77.png
00000009,735,1,1449156628340,1449156629452,946,322,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-30.png
00000009,736,0,1449156630455,1449156630509,893,469,0,0,0,3,4,1,7,0002-00-0000-72.png,0001-00-0000-84.png
00000009,737,0,1449156633682,1449156633718,900,332,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0000-81.png
00000009,738,0,1449156636934,1449156637596,1063,280,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0000-73.png
00000009,739,0,1449156640739,1449156640781,900,323,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-28.png
00000009,740,0,1449156643850,1449156644447,499,301,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0001-37.png
00000009,741,1,1449156647299,1449156647879,957,314,0,0,0,1,0,1,1,0004-00-0000-91.png,0005-00-0001-42.png
00000009,742,0,1449156648844,1449156648917,866,440,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0000-27.png
00000009,743,1,1449156651744,1449156651780,880,448,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-11.png
00000009,744,1,1449156652763,1449156652828,861,407,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0000-02.png
00000009,745,1,1449156653854,1449156655223,934,310,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-99.png
00000009,746,0,1449156656191,1449156656291,862,488,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-51.png
00000009,747,1,1449156659451,1449156660035,939,398,0,0,0,1,0,1,1,0004-00-0000-05.png,0005-00-0001-67.png
00000009,748,0,1449156660981,1449156660997,864,406,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0000-97.png
00000009,749,0,1449156664174,1449156664713,1041,279,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-48.png
00000009,750,1,1449156667767,1449156668604,936,325,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0000-44.png
00000009,751,0,1449156669627,1449156669824,886,528,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0000-85.png
00000009,752,0,1449156673027,1449156673678,501,281,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0000-93.png
00000009,753,0,1449156676849,1449156677577,497,282,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0000-95.png
00000009,754,0,1449156680459,1449156680507,877,408,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-33.png
00000009,755,0,1449156683369,1449156683953,1061,277,0,0,0,1,2,1,3,0004-00-0000-98.png,0003-00-0000-87.png
00000009,756,0,1449156687180,1449156687240,869,330,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0000-15.png
00000009,757,1,1449156690186,1449156690995,917,326,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0000-75.png
00000009,758,1,1449156691990,1449156692100,886,478,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-07.png
00000009,759,1,1449156693060,1449156693245,862,521,0,0,0,1,0,1,1,0004-00-0001-28.png,0005-00-0000-74.png
00000009,760,0,1449156694480,1449156694571,888,462,0,0,0,3,4,1,7,0002-00-0001-94.png,0001-00-0001-19.png
00000009,761,1,1449156697728,1449156698354,956,384,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0000-18.png
00000009,762,0,1449156699258,1449156699313,862,436,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0000-14.png
00000009,763,0,1449156702262,1449156702855,501,279,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0000-48.png
00000009,764,0,1449156705737,1449156705761,878,331,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0001-33.png
00000009,765,0,1449156708638,1449156709432,920,316,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-07.png
00000009,766,0,1449156712398,1449156712412,931,365,0,0,0,1,2,1,3,0004-00-0001-44.png,0003-00-0001-99.png
00000009,767,1,1449156715587,1449156715619,888,346,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0001-51.png
00000009,768,1,1449156716669,1449156716766,858,467,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-12.png
00000009,769,1,1449156717801,1449156717908,874,436,0,0,0,4,3,1,7,0001-00-0000-32.png,0002-00-0000-05.png
00000009,770,0,1449156718877,1449156718925,862,462,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0000-38.png
00000009,771,1,1449156722103,1449156722127,865,357,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0001-76.png
00000009,772,0,1449156723170,1449156723261,861,447,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-90.png
00000009,773,0,1449156726331,1449156726367,900,406,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0001-86.png
00000009,774,1,1449156729409,1449156729942,487,283,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0001-89.png
00000009,775,1,1449156730937,1449156732162,1026,306,0,0,0,2,1,1,3,0003-00-0000-69.png,0004-00-0000-78.png
00000009,776,1,1449156733205,1449156733249,865,431,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0000-68.png
00000009,777,0,1449156734432,1449156735439,895,307,0,0,0,1,2,1,3,0004-00-0001-93.png,0003-00-0000-93.png
00000009,778,1,1449156738570,1449156738618,913,358,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-20.png
00000009,779,1,1449156739605,1449156740457,493,241,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0000-43.png
00000009,780,1,1449156741374,1449156742374,1041,253,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0000-69.png
00000009,781,0,1449156743389,1449156743424,889,415,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-14.png
00000009,782,1,1449156746580,1449156746634,888,348,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-71.png
00000009,783,0,1449156747564,1449156748696,423,350,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0001-09.png
00000009,784,0,1449156751889,1449156752480,1064,276,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0000-36.png
00000009,785,0,1449156755321,1449156755364,913,384,0,0,0,3,4,1,7,0002-00-0001-71.png,0001-00-0000-00.png
00000009,786,1,1449156758616,1449156759258,1062,277,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0000-45.png
00000009,787,0,1449156760304,1449156761383,963,308,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0001-25.png
00000009,788,1,1449156764366,1449156764920,1041,289,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0001-35.png
00000009,789,0,1449156765896,1449156765952,871,436,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-07.png
00000009,790,0,1449156769077,1449156769664,504,265,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0001-37.png
00000009,791,1,1449156772970,1449156773594,931,347,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0001-53.png
00000009,792,1,1449156774534,1449156775406,490,249,0,0,0,0,1,1,1,0005-00-0001-95.png,0004-00-0000-24.png
00000009,793,0,1449156776391,1449156777613,420,335,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-59.png
00000009,794,0,1449156780823,1449156780867,913,316,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0001-67.png
00000009,795,0,1449156784073,1449156784664,967,310,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0001-57.png
00000009,796,0,1449156787710,1449156788617,369,315,0,0,0,4,3,1,7,0001-00-0000-93.png,0002-00-0001-75.png
00000009,797,1,1449156792222,1449156792807,990,374,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0001-41.png
00000009,798,1,1449156793830,1449156794971,438,304,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0001-39.png
00000009,799,1,1449156795997,1449156796780,498,248,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-06.png
00000009,800,0,1449156797956,1449156799226,495,261,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-45.png
00000009,801,1,1449156802064,1449156802761,1041,295,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-73.png
00000009,802,1,1449156803717,1449156803761,884,414,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0001-43.png
00000009,803,1,1449156804771,1449156805586,496,236,0,0,0,0,1,1,1,0005-00-0001-49.png,0004-00-0000-24.png
00000009,804,0,1449156806540,1449156807540,1049,273,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-12.png
00000009,805,1,1449156810704,1449156811338,940,334,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-45.png
00000009,806,0,1449156812283,1449156813084,416,354,0,0,0,1,0,1,1,0004-00-0000-55.png,0005-00-0001-99.png
00000009,807,0,1449156816120,1449156816701,1046,276,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0000-56.png
00000009,808,1,1449156819902,1449156820570,521,255,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0001-60.png
00000009,809,0,1449156821567,1449156822648,1038,284,0,0,0,1,2,1,3,0004-00-0001-65.png,0003-00-0000-65.png
00000009,810,0,1449156825652,1449156825715,888,358,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0001-44.png
00000009,811,1,1449156828901,1449156829753,1067,279,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0000-36.png
00000009,812,1,1449156830758,1449156830842,882,445,0,0,0,1,0,1,1,0004-00-0000-50.png,0005-00-0001-28.png
00000009,813,0,1449156831780,1449156833294,443,390,0,0,0,2,1,1,3,0003-00-0000-62.png,0004-00-0001-07.png
00000009,814,1,1449156836909,1449156836942,906,335,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-69.png
00000009,815,0,1449156837971,1449156839322,922,337,0,0,0,3,4,1,7,0002-00-0001-07.png,0001-00-0001-18.png
00000009,816,0,1449156842453,1449156842469,907,357,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-47.png
00000009,817,0,1449156845325,1449156845871,499,271,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0001-60.png
00000009,818,0,1449156849082,1449156849677,1067,293,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-37.png
00000009,819,1,1449156852820,1449156853420,968,382,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-76.png
00000009,820,1,1449156854448,1449156854532,862,461,0,0,0,2,1,1,3,0003-00-0000-20.png,0004-00-0001-34.png
00000009,821,0,1449156855552,1449156855604,895,402,0,0,0,1,2,1,3,0004-00-0000-36.png,0003-00-0000-47.png
00000009,822,0,1449156858503,1449156859346,937,332,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0000-29.png
00000009,823,0,1449156862397,1449156862457,937,391,0,0,0,0,1,1,1,0005-00-0001-62.png,0004-00-0000-43.png
00000009,824,1,1449156865617,1449156865653,862,358,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0001-09.png
00000009,825,1,1449156866651,1449156867632,411,324,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-95.png
00000009,826,1,1449156868657,1449156869788,932,292,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-21.png
00000009,827,0,1449156870914,1449156870994,877,467,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0001-00.png
00000009,828,0,1449156874232,1449156874822,510,261,0,0,0,4,3,1,7,0001-00-0000-93.png,0002-00-0000-16.png
00000009,829,1,1449156877760,1449156877813,919,404,0,0,0,1,0,1,1,0004-00-0001-32.png,0005-00-0001-25.png
00000009,830,1,1449156878805,1449156879845,951,311,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-84.png
00000009,831,0,1449156880842,1449156880858,891,398,0,0,0,1,2,1,3,0004-00-0000-48.png,0003-00-0001-97.png
00000009,832,0,1449156883959,1449156884525,1067,253,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0000-77.png
00000009,833,1,1449156887437,1449156887484,912,378,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0000-70.png
00000009,834,0,1449156888587,1449156889532,491,263,0,0,0,2,1,1,3,0003-00-0001-74.png,0004-00-0000-59.png
00000009,835,0,1449156892382,1449156893031,477,279,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0000-21.png
00000009,836,1,1449156896089,1449156896802,453,436,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0001-39.png
00000009,837,1,1449156897793,1449156898999,1053,242,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-35.png
00000009,838,0,1449156900031,1449156900075,888,410,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0000-61.png
00000009,839,0,1449156903237,1449156904326,1025,272,0,0,0,1,2,1,3,0004-00-0000-29.png,0003-00-0000-21.png
00000009,840,0,1449156907262,1449156907286,940,360,0,0,0,3,4,1,7,0002-00-0000-29.png,0001-00-0001-63.png
00000009,841,0,1449156911050,1449156911731,962,333,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0000-63.png
00000009,842,1,1449156914875,1449156915454,1067,290,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0000-80.png
00000009,843,1,1449156916376,1449156917626,463,384,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-85.png
00000009,844,1,1449156918691,1449156919882,913,293,0,0,0,4,3,1,7,0001-00-0001-58.png,0002-00-0001-65.png
00000009,845,1,1449156920893,1449156922340,950,348,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-44.png
00000009,846,0,1449156923362,1449156923394,878,353,0,0,0,3,4,1,7,0002-00-0001-23.png,0001-00-0001-19.png
00000009,847,1,1449156926451,1449156927050,937,324,0,0,0,2,1,1,3,0003-00-0001-25.png,0004-00-0001-94.png
00000009,848,0,1449156928001,1449156928029,876,402,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0000-77.png
00000009,849,1,1449156931191,1449156931712,959,331,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-27.png
00000009,850,0,1449156932621,1449156933582,1036,277,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0000-52.png
00000009,851,1,1449156936745,1449156937578,494,260,0,0,0,0,1,1,1,0005-00-0001-68.png,0004-00-0000-68.png
00000009,852,0,1449156938534,1449156939640,484,251,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0000-96.png
00000009,853,0,1449156942758,1449156942790,888,349,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-17.png
00000009,854,1,1449156945860,1449156945892,931,408,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0000-59.png
00000009,855,1,1449156947001,1449156948583,413,410,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-26.png
00000009,856,1,1449156949557,1449156950586,926,392,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-98.png
00000009,857,1,1449156952370,1449156953051,461,246,0,0,0,0,1,1,1,0005-00-0000-56.png,0004-00-0000-45.png
00000009,858,1,1449156954038,1449156955129,489,255,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-05.png
00000009,859,1,1449156956423,1449156956447,862,384,0,0,0,1,0,1,1,0004-00-0000-68.png,0005-00-0000-49.png
00000009,860,1,1449156957682,1449156957715,862,410,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-85.png
00000009,861,0,1449156958847,1449156958911,870,462,0,0,0,3,4,1,7,0002-00-0000-64.png,0001-00-0001-35.png
00000009,862,1,1449156962184,1449156962814,1050,326,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0000-25.png
00000009,863,0,1449156963797,1449156963868,862,480,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0001-48.png
00000009,864,1,1449156966985,1449156967889,1068,311,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0001-98.png
00000009,865,0,1449156968927,1449156969922,1049,261,0,0,0,3,4,1,7,0002-00-0001-47.png,0001-00-0000-45.png
00000009,866,0,1449156972790,1449156973452,487,278,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0000-92.png
00000009,867,1,1449156976291,1449156977099,1027,296,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-81.png
00000009,868,1,1449156978067,1449156978099,879,410,0,0,0,1,0,1,1,0004-00-0000-65.png,0005-00-0001-93.png
00000009,869,0,1449156979179,1449156979325,860,490,0,0,0,0,1,1,1,0005-00-0000-01.png,0004-00-0001-29.png
00000009,870,0,1449156982398,1449156982954,957,309,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-12.png
00000009,871,0,1449156986024,1449156986060,894,349,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0001-28.png
00000009,872,0,1449156988995,1449156989687,521,278,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0000-12.png
00000009,873,0,1449156992863,1449156992879,888,358,0,0,0,0,1,1,1,0005-00-0001-33.png,0004-00-0000-53.png
00000009,874,1,1449156996071,1449156996601,963,306,0,0,0,1,0,1,1,0004-00-0001-43.png,0005-00-0000-51.png
00000009,875,1,1449156997584,1449156998561,1018,262,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-10.png
00000009,876,1,1449156999632,1449157000676,913,316,0,0,0,2,1,1,3,0003-00-0000-46.png,0004-00-0000-02.png
00000009,877,0,1449157001838,1449157001894,909,453,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-19.png
00000009,878,1,1449157004865,1449157005433,964,342,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-17.png
00000009,879,0,1449157006398,1449157006551,861,492,0,0,0,3,4,1,7,0002-00-0000-28.png,0001-00-0001-73.png
00000009,880,0,1449157009555,1449157009621,862,384,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-29.png
00000009,881,1,1449157012795,1449157013363,964,393,0,0,0,1,0,1,1,0004-00-0001-00.png,0005-00-0001-29.png
00000009,882,0,1449157014320,1449157015408,1072,291,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-57.png
00000009,883,1,1449157018749,1449157018770,880,338,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0000-20.png
00000009,884,0,1449157019820,1449157020875,1040,269,0,0,0,1,2,1,3,0004-00-0000-71.png,0003-00-0000-34.png
00000009,885,0,1449157023781,1449157023809,927,437,0,0,0,3,4,1,7,0002-00-0001-32.png,0001-00-0001-88.png
00000009,886,0,1449157026917,1449157026976,862,358,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-29.png
00000009,887,1,1449157030364,1449157030936,1061,285,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-39.png
00000009,888,1,1449157031903,1449157031923,869,407,0,0,0,2,1,1,3,0003-00-0001-86.png,0004-00-0000-55.png
00000009,889,1,1449157033691,1449157034805,518,227,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-21.png
00000009,890,1,1449157035819,1449157035831,865,362,0,0,0,1,0,1,1,0004-00-0001-97.png,0005-00-0001-05.png
00000009,891,0,1449157037026,1449157038288,1024,275,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-25.png
00000009,892,0,1449157041159,1449157042322,487,260,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0000-19.png
