subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,0,1449679175256,1449679176051,456,245,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0000-19.png
00000009,671,1,1449679190027,1449679190552,481,277,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0000-48.png
00000009,672,0,1449679191440,1449679192217,888,332,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0001-15.png
00000009,673,0,1449679195148,1449679195919,456,284,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0000-89.png
00000009,674,1,1449679205881,1449679206479,326,391,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0001-12.png
00000009,675,1,1449679207589,1449679208376,432,269,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0001-80.png
00000009,676,0,1449679209328,1449679210177,484,269,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-02.png
00000009,677,1,1449679213059,1449679213091,870,401,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0001-12.png
00000009,678,0,1449679213953,1449679214790,912,324,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-53.png
00000009,679,1,1449679218220,1449679218725,415,406,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0000-66.png
00000009,680,1,1449679219609,1449679220603,1016,267,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-31.png
00000009,681,1,1449679221527,1449679221645,864,528,0,0,0,4,3,1,7,0001-00-0001-13.png,0002-00-0000-52.png
00000009,682,1,1449679222728,1449679223436,468,241,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0000-51.png
00000009,683,1,1449679224367,1449679225048,983,299,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0001-24.png
00000009,684,0,1449679226119,1449679226138,862,436,0,0,0,3,4,1,7,0002-00-0000-28.png,0001-00-0000-50.png
00000009,685,1,1449679229208,1449679229871,1024,253,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0001-68.png
00000009,686,1,1449679230707,1449679231433,511,268,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0000-13.png
00000009,687,0,1449679232319,1449679233434,487,227,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0000-45.png
00000009,688,1,1449679241113,1449679241851,427,394,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-80.png
00000009,689,0,1449679242745,1449679243693,913,306,0,0,0,3,4,1,7,0002-00-0001-01.png,0001-00-0001-74.png
00000009,690,1,1449679246827,1449679247411,1004,265,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0001-41.png
00000009,691,0,1449679248267,1449679249000,484,257,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0000-28.png
00000009,692,0,1449679252113,1449679252126,862,306,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0000-36.png
00000009,693,1,1449679255123,1449679255688,964,409,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-12.png
00000009,694,0,1449679256606,1449679256751,862,507,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0000-54.png
00000009,695,1,1449679259732,1449679260318,1022,322,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0000-10.png
00000009,696,0,1449679261163,1449679261313,885,459,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0001-48.png
00000009,697,1,1449679264495,1449679264546,895,335,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-71.png
00000009,698,1,1449679265518,1449679266254,388,318,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0001-23.png
00000009,699,1,1449679267107,1449679267894,1008,293,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-22.png
00000009,700,1,1449679268776,1449679269770,926,416,0,0,0,4,3,1,7,0001-00-0001-09.png,0002-00-0000-63.png
00000009,701,1,1449679270736,1449679270792,862,436,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0000-94.png
00000009,702,1,1449679271981,1449679272822,491,251,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0000-35.png
00000009,703,0,1449679273756,1449679275582,1016,261,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0000-59.png
00000009,704,1,1449679278498,1449679279181,498,285,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-55.png
00000009,705,0,1449679280008,1449679280967,939,400,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0001-45.png
00000009,706,1,1449679283899,1449679284580,990,279,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0000-82.png
00000009,707,1,1449679285510,1449679286618,495,261,0,0,0,0,1,1,1,0005-00-0001-98.png,0004-00-0001-06.png
00000009,708,1,1449679287523,1449679288421,438,351,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0000-96.png
00000009,709,0,1449679289319,1449679290313,510,253,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0001-55.png
00000009,710,1,1449679294913,1449679295481,908,290,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-96.png
00000009,711,1,1449679296526,1449679297161,509,247,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0001-31.png
00000009,712,1,1449679298052,1449679298765,935,376,0,0,0,2,1,1,3,0003-00-0001-03.png,0004-00-0000-35.png
00000009,713,0,1449679299602,1449679301408,401,347,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0001-76.png
00000009,714,0,1449679304412,1449679304608,888,410,0,0,0,0,1,1,1,0005-00-0000-45.png,0004-00-0001-44.png
00000009,715,0,1449679307781,1449679308469,477,261,0,0,0,1,0,1,1,0004-00-0000-27.png,0005-00-0001-76.png
00000009,716,0,1449679311676,1449679311696,879,317,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-11.png
00000009,717,0,1449679314769,1449679314797,871,384,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-68.png
00000009,718,1,1449679317990,1449679318002,877,333,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-61.png
00000009,719,0,1449679319013,1449679319900,913,290,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0000-36.png
00000009,720,0,1449679328101,1449679328883,376,343,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-32.png
00000009,721,1,1449679331741,1449679332356,993,293,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0000-82.png
00000009,722,1,1449679333199,1449679333930,468,233,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0000-68.png
00000009,723,1,1449679334814,1449679335642,978,253,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-37.png
00000009,724,0,1449679336673,1449679337668,918,305,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0000-05.png
00000009,725,1,1449679340705,1449679341189,1016,253,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0001-91.png
00000009,726,0,1449679342044,1449679342849,984,260,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0001-04.png
00000009,727,1,1449679345924,1449679346628,478,263,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0001-97.png
00000009,728,1,1449679347557,1449679348553,939,368,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0000-14.png
00000009,729,0,1449679349468,1449679350269,459,260,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0001-39.png
00000009,730,1,1449679353445,1449679354153,481,250,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0001-94.png
00000009,731,0,1449679355072,1449679356059,517,224,0,0,0,4,3,1,7,0001-00-0001-02.png,0002-00-0001-27.png
00000009,732,1,1449679359001,1449679359630,1016,282,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-65.png
00000009,733,0,1449679360486,1449679361656,939,306,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0001-72.png
00000009,734,1,1449679364761,1449679365256,1016,270,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-21.png
00000009,735,1,1449679366196,1449679366824,489,241,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0000-22.png
00000009,736,0,1449679367765,1449679368450,913,294,0,0,0,0,1,1,1,0005-00-0001-45.png,0004-00-0000-92.png
00000009,737,1,1449679371409,1449679371932,930,349,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0000-15.png
00000009,738,1,1449679372883,1449679373921,497,221,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0001-43.png
00000009,739,1,1449679374910,1449679376162,461,271,0,0,0,1,2,1,3,0004-00-0000-43.png,0003-00-0000-90.png
00000009,740,1,1449679377121,1449679378107,946,401,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-36.png
00000009,741,0,1449679379094,1449679379976,502,258,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0001-20.png
00000009,742,1,1449679394512,1449679395029,920,295,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0000-87.png
00000009,743,1,1449679396165,1449679396949,452,283,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0000-95.png
00000009,744,1,1449679397953,1449679398789,458,250,0,0,0,0,1,1,1,0005-00-0000-91.png,0004-00-0000-32.png
00000009,745,0,1449679399670,1449679399682,523,513,0,0,0,1,0,1,1,0004-00-0000-35.png,0005-00-0001-99.png
00000009,746,1,1449679402501,1449679403297,472,405,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-96.png
00000009,747,1,1449679404232,1449679404252,516,488,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0000-09.png
00000009,748,1,1449679405254,1449679406089,929,416,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0001-83.png
00000009,749,1,1449679407122,1449679407728,485,245,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0001-59.png
00000009,750,0,1449679408740,1449679409911,1092,320,0,0,0,0,1,1,1,0005-00-0001-20.png,0004-00-0000-96.png
00000009,751,1,1449679412999,1449679413650,990,291,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0000-75.png
00000009,752,1,1449679414576,1449679415591,945,315,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-03.png
00000009,753,0,1449679416526,1449679417287,1016,253,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0000-55.png
00000009,754,1,1449679420252,1449679420268,875,384,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-20.png
00000009,755,0,1449679421236,1449679422044,479,262,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-05.png
00000009,756,1,1449679425051,1449679425577,492,279,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0000-44.png
00000009,757,0,1449679426503,1449679427321,514,239,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0000-53.png
00000009,758,1,1449679430358,1449679430881,950,306,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0000-03.png
00000009,759,1,1449679431725,1449679432723,498,249,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0001-58.png
00000009,760,1,1449679433718,1449679435325,484,255,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0000-59.png
00000009,761,0,1449679436303,1449679437352,1017,239,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-51.png
00000009,762,1,1449679440430,1449679440988,445,258,0,0,0,1,2,1,3,0004-00-0001-04.png,0003-00-0001-79.png
00000009,763,1,1449679441912,1449679442812,990,270,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0000-36.png
00000009,764,1,1449679443669,1449679444605,466,240,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0001-46.png
00000009,765,1,1449679445568,1449679446253,953,266,0,0,0,2,1,1,3,0003-00-0000-55.png,0004-00-0000-60.png
00000009,766,1,1449679447349,1449679447483,859,462,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0000-63.png
00000009,767,1,1449679448592,1449679449832,508,262,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-14.png
00000009,768,0,1449679450796,1449679451580,520,236,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-57.png
00000009,769,0,1449679454762,1449679455329,910,288,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0000-48.png
00000009,770,1,1449679458370,1449679458899,504,241,0,0,0,3,4,1,7,0002-00-0001-26.png,0001-00-0000-97.png
00000009,771,1,1449679459850,1449679460548,1035,246,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0001-65.png
00000009,772,1,1449679461510,1449679462931,901,332,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0000-65.png
00000009,773,0,1449679463935,1449679464031,870,450,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0000-61.png
00000009,774,1,1449679466964,1449679467023,900,410,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0001-44.png
00000009,775,1,1449679468037,1449679468869,494,233,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-69.png
00000009,776,1,1449679469837,1449679470963,924,332,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0000-60.png
00000009,777,0,1449679471854,1449679472856,939,348,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0000-76.png
00000009,778,0,1449679475948,1449679475968,862,358,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0001-86.png
00000009,779,0,1449679478815,1449679479430,939,318,0,0,0,0,1,1,1,0005-00-0000-84.png,0004-00-0001-03.png
00000009,780,0,1449679482376,1449679483130,493,264,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-02.png
00000009,781,1,1449679486132,1449679486693,1044,251,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0001-86.png
00000009,782,1,1449679487696,1449679488722,944,279,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0001-95.png
00000009,783,1,1449679489661,1449679489700,865,403,0,0,0,1,0,1,1,0004-00-0001-87.png,0005-00-0001-95.png
00000009,784,0,1449679490812,1449679491564,919,399,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-47.png
00000009,785,1,1449679494409,1449679494933,944,384,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0000-90.png
00000009,786,0,1449679495824,1449679496610,1041,264,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0000-57.png
00000009,787,1,1449679499497,1449679500060,490,266,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0001-48.png
00000009,788,1,1449679500958,1449679501787,948,393,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-28.png
00000009,789,1,1449679502751,1449679503450,443,364,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-14.png
00000009,790,1,1449679504460,1449679505589,484,243,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0000-27.png
00000009,791,1,1449679506584,1449679507507,939,374,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-14.png
00000009,792,0,1449679508438,1449679509426,489,241,0,0,0,2,1,1,3,0003-00-0001-91.png,0004-00-0001-28.png
00000009,793,1,1449679512368,1449679513000,418,366,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0000-28.png
00000009,794,0,1449679513848,1449679514830,449,400,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-75.png
00000009,795,1,1449679517842,1449679518382,964,396,0,0,0,4,3,1,7,0001-00-0001-28.png,0002-00-0000-80.png
00000009,796,0,1449679519275,1449679520062,492,237,0,0,0,1,0,1,1,0004-00-0001-98.png,0005-00-0000-30.png
00000009,797,0,1449679522939,1449679522959,903,355,0,0,0,1,2,1,3,0004-00-0000-89.png,0003-00-0000-78.png
00000009,798,1,1449679526010,1449679526647,473,273,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-62.png
00000009,799,1,1449679527541,1449679528623,505,238,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0001-94.png
00000009,800,1,1449679529539,1449679530541,917,288,0,0,0,2,1,1,3,0003-00-0000-27.png,0004-00-0001-46.png
00000009,801,1,1449679532080,1449679532163,862,436,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0000-17.png
00000009,802,0,1449679533146,1449679533967,506,252,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0001-74.png
00000009,803,0,1449679537000,1449679537598,913,337,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-70.png
00000009,804,1,1449679540561,1449679541157,913,289,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-55.png
00000009,805,1,1449679542069,1449679542776,502,233,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0000-37.png
00000009,806,1,1449679543680,1449679544870,478,292,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-07.png
00000009,807,1,1449679545898,1449679546624,934,401,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0001-22.png
00000009,808,0,1449679547583,1449679548413,931,286,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0000-26.png
00000009,809,1,1449679551470,1449679552057,472,243,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-05.png
00000009,810,1,1449679552938,1449679553580,1003,263,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0000-11.png
00000009,811,1,1449679554477,1449679555161,494,271,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0000-62.png
00000009,812,1,1449679556177,1449679556242,888,400,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0001-41.png
00000009,813,1,1449679557221,1449679558383,920,297,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-62.png
00000009,814,1,1449679559925,1449679560998,1016,278,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0000-72.png
00000009,815,1,1449679561943,1449679562629,488,264,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0001-75.png
00000009,816,0,1449679563531,1449679564430,896,330,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0000-98.png
00000009,817,0,1449679567765,1449679568361,1032,265,0,0,0,1,2,1,3,0004-00-0000-56.png,0003-00-0001-61.png
00000009,818,0,1449679571221,1449679571891,447,443,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-00.png
00000009,819,1,1449679574834,1449679575556,453,240,0,0,0,3,4,1,7,0002-00-0000-08.png,0001-00-0000-66.png
00000009,820,1,1449679576538,1449679577382,921,302,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0000-77.png
00000009,821,1,1449679578213,1449679578886,907,382,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0000-25.png
00000009,822,0,1449679579820,1449679579870,862,436,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-18.png
00000009,823,1,1449679582947,1449679583583,939,306,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-94.png
00000009,824,0,1449679584427,1449679584469,866,447,0,0,0,0,1,1,1,0005-00-0001-32.png,0004-00-0001-74.png
00000009,825,0,1449679587478,1449679588312,514,239,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-86.png
00000009,826,0,1449679591533,1449679592109,939,372,0,0,0,3,4,1,7,0002-00-0000-05.png,0001-00-0000-77.png
00000009,827,0,1449679595792,1449679596668,473,265,0,0,0,2,1,1,3,0003-00-0000-71.png,0004-00-0001-27.png
00000009,828,0,1449679599975,1449679600524,1041,295,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0001-53.png
00000009,829,1,1449679603536,1449679604012,1016,240,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-67.png
00000009,830,0,1449679604933,1449679604949,859,387,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-88.png
00000009,831,0,1449679607819,1449679607839,936,303,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0000-50.png
00000009,832,1,1449679621000,1449679621557,995,274,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0001-83.png
00000009,833,0,1449679622492,1449679623320,895,322,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0001-68.png
00000009,834,1,1449679626483,1449679627062,990,270,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0001-83.png
00000009,835,1,1449679627926,1449679628600,445,264,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-29.png
00000009,836,0,1449679629477,1449679630231,910,378,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0001-15.png
00000009,837,0,1449679633162,1449679633660,463,298,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0001-21.png
00000009,838,1,1449679636800,1449679637306,989,277,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0000-88.png
00000009,839,1,1449679638142,1449679638791,471,234,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0000-70.png
00000009,840,1,1449679639669,1449679640489,921,376,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0001-72.png
00000009,841,0,1449679641421,1449679642313,901,334,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0001-89.png
00000009,842,1,1449679645486,1449679646029,486,280,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-23.png
00000009,843,1,1449679646899,1449679647850,945,397,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0001-98.png
00000009,844,1,1449679648814,1449679648834,865,353,0,0,0,4,3,1,7,0001-00-0000-55.png,0002-00-0001-30.png
00000009,845,0,1449679649789,1449679650499,470,235,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-40.png
00000009,846,0,1449679653672,1449679654237,939,345,0,0,0,0,1,1,1,0005-00-0000-05.png,0004-00-0001-38.png
00000009,847,0,1449679657292,1449679657324,888,358,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0000-44.png
00000009,848,1,1449679660431,1449679660964,1004,279,0,0,0,1,0,1,1,0004-00-0000-16.png,0005-00-0000-65.png
00000009,849,0,1449679661790,1449679662652,493,230,0,0,0,4,3,1,7,0001-00-0000-66.png,0002-00-0001-61.png
00000009,850,1,1449679665855,1449679666508,497,247,0,0,0,1,2,1,3,0004-00-0000-13.png,0003-00-0000-26.png
00000009,851,1,1449679667484,1449679668259,489,231,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0000-48.png
00000009,852,0,1449679669147,1449679670237,435,339,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0000-96.png
00000009,853,0,1449679673108,1449679673682,927,321,0,0,0,3,4,1,7,0002-00-0001-47.png,0001-00-0001-30.png
00000009,854,1,1449679676725,1449679677231,939,295,0,0,0,1,0,1,1,0004-00-0000-44.png,0005-00-0000-23.png
00000009,855,1,1449679678160,1449679679109,952,346,0,0,0,2,1,1,3,0003-00-0000-44.png,0004-00-0000-96.png
00000009,856,0,1449679680059,1449679680115,871,475,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-12.png
00000009,857,1,1449679683005,1449679683045,884,411,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-57.png
00000009,858,1,1449679684011,1449679684798,483,405,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-86.png
00000009,859,0,1449679685668,1449679686466,900,279,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0000-10.png
00000009,860,1,1449679689464,1449679690002,461,258,0,0,0,3,4,1,7,0002-00-0001-88.png,0001-00-0000-82.png
00000009,861,0,1449679690898,1449679691612,476,406,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0000-68.png
00000009,862,1,1449679694731,1449679694751,873,337,0,0,0,1,0,1,1,0004-00-0001-17.png,0005-00-0001-57.png
00000009,863,1,1449679695787,1449679696447,1016,243,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0000-91.png
00000009,864,0,1449679697345,1449679697421,888,410,0,0,0,0,1,1,1,0005-00-0001-11.png,0004-00-0001-00.png
00000009,865,1,1449679700615,1449679701181,1024,253,0,0,0,1,0,1,1,0004-00-0000-15.png,0005-00-0000-25.png
00000009,866,0,1449679702156,1449679702168,893,393,0,0,0,3,4,1,7,0002-00-0000-29.png,0001-00-0000-53.png
00000009,867,0,1449679704994,1449679705660,485,229,0,0,0,2,1,1,3,0003-00-0000-17.png,0004-00-0000-76.png
00000009,868,1,1449679708584,1449679709152,939,316,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-36.png
00000009,869,1,1449679710046,1449679710790,513,229,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0001-81.png
00000009,870,1,1449679711733,1449679711840,857,471,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0000-62.png
00000009,871,0,1449679712858,1449679713887,918,302,0,0,0,1,2,1,3,0004-00-0001-00.png,0003-00-0001-42.png
00000009,872,1,1449679732540,1449679733105,471,279,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-61.png
00000009,873,1,1449679734174,1449679734876,446,287,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0001-88.png
00000009,874,0,1449679735889,1449679737034,513,272,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0000-20.png
00000009,875,1,1449679739881,1449679740414,913,410,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0000-49.png
00000009,876,1,1449679741265,1449679742128,486,233,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-14.png
00000009,877,1,1449679743074,1449679743949,895,312,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0000-96.png
00000009,878,1,1449679744865,1449679745550,448,249,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0000-59.png
00000009,879,1,1449679746574,1449679747364,912,297,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-17.png
00000009,880,1,1449679748364,1449679749639,471,246,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-86.png
00000009,881,1,1449679750637,1449679751755,476,262,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0001-39.png
00000009,882,1,1449679752754,1449679753528,906,324,0,0,0,2,1,1,3,0003-00-0001-51.png,0004-00-0000-80.png
00000009,883,1,1449679755030,1449679755743,395,362,0,0,0,1,2,1,3,0004-00-0001-89.png,0003-00-0001-98.png
00000009,884,1,1449679756637,1449679758114,464,238,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0001-90.png
00000009,885,1,1449679759035,1449679759864,472,236,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-95.png
00000009,886,1,1449679760794,1449679761731,911,304,0,0,0,4,3,1,7,0001-00-0001-27.png,0002-00-0000-56.png
00000009,887,1,1449679762703,1449679763479,937,280,0,0,0,1,0,1,1,0004-00-0000-56.png,0005-00-0001-83.png
00000009,888,1,1449679764562,1449679764582,873,427,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0000-64.png
00000009,889,1,1449679765721,1449679766727,466,241,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0001-50.png
00000009,890,0,1449679767730,1449679768477,482,224,0,0,0,1,0,1,1,0004-00-0001-10.png,0005-00-0000-34.png
00000009,891,1,1449679771674,1449679771702,901,346,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-12.png
00000009,892,1,1449679772619,1449679773571,898,292,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-66.png
00000009,893,1,1449679774557,1449679775336,489,257,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0001-65.png
