subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1449159907663,1449159908180,356,462,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-47.png
00000014,673,0,1449159911363,1449159911846,948,462,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-06.png
00000014,674,0,1449159914850,1449159915403,401,448,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-16.png
00000014,675,1,1449159918374,1449159918967,392,402,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-32.png
00000014,676,1,1449159920452,1449159920928,913,501,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0001-79.png
00000014,677,0,1449159921970,1449159922484,886,502,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0001-70.png
00000014,678,1,1449159925807,1449159926375,950,509,0,0,0,4,3,1,7,0001-00-0000-46.png,0002-00-0001-64.png
00000014,679,1,1449159927443,1449159928064,862,462,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0000-67.png
00000014,680,0,1449159929062,1449159930161,875,422,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0001-48.png
00000014,681,1,1449159933238,1449159933728,949,462,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0001-25.png
00000014,682,0,1449159935208,1449159935685,935,525,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0000-57.png
00000014,683,0,1449159938654,1449159939138,949,458,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0000-29.png
00000014,684,1,1449159942500,1449159942997,944,477,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0000-01.png
00000014,685,0,1449159944007,1449159944509,343,497,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0000-25.png
00000014,686,1,1449159947917,1449159948411,976,484,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0000-18.png
00000014,687,0,1449159949408,1449159949941,898,508,0,0,0,3,4,1,7,0002-00-0000-07.png,0001-00-0000-86.png
00000014,688,0,1449159952935,1449159953437,950,465,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0001-81.png
00000014,689,1,1449159956517,1449159956929,927,410,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0000-97.png
00000014,690,1,1449159957991,1449159959109,417,416,0,0,0,1,2,1,3,0004-00-0001-89.png,0003-00-0001-53.png
00000014,691,0,1449159960224,1449159960762,926,520,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-77.png
00000014,692,1,1449159964443,1449159964907,940,475,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-07.png
00000014,693,1,1449159966258,1449159966798,925,475,0,0,0,2,1,1,3,0003-00-0000-17.png,0004-00-0000-45.png
00000014,694,0,1449159968063,1449159968562,903,496,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0001-16.png
00000014,695,1,1449159971440,1449159972008,390,435,0,0,0,0,1,1,1,0005-00-0000-58.png,0004-00-0001-10.png
00000014,696,0,1449159973179,1449159973655,414,475,0,0,0,4,3,1,7,0001-00-0000-96.png,0002-00-0001-98.png
00000014,697,1,1449159976805,1449159977298,955,496,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0000-75.png
00000014,698,1,1449159978301,1449159978915,862,476,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-08.png
00000014,699,0,1449159980032,1449159980785,433,534,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0001-21.png
00000014,700,0,1449159983725,1449159984196,952,462,0,0,0,3,4,1,7,0002-00-0001-30.png,0001-00-0000-94.png
00000014,701,0,1449159987464,1449159987975,951,475,0,0,0,1,2,1,3,0004-00-0001-15.png,0003-00-0000-51.png
00000014,702,1,1449159991071,1449159991569,900,541,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0000-96.png
00000014,703,0,1449159992576,1449159993095,947,498,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-24.png
00000014,704,1,1449159996014,1449159996636,363,430,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0001-94.png
00000014,705,0,1449159997652,1449159998176,899,483,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0001-33.png
00000014,706,0,1449160001227,1449160001735,952,460,0,0,0,3,4,1,7,0002-00-0000-27.png,0001-00-0001-35.png
00000014,707,1,1449160004880,1449160005381,898,418,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-80.png
00000014,708,1,1449160006380,1449160006905,383,453,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0001-45.png
00000014,709,0,1449160008192,1449160008709,416,465,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0001-29.png
00000014,710,0,1449160011706,1449160011767,514,435,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-02.png
00000014,711,1,1449160014861,1449160015345,978,462,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0001-58.png
00000014,712,1,1449160016409,1449160016888,392,456,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0001-61.png
00000014,713,0,1449160017985,1449160018527,918,493,0,0,0,3,4,1,7,0002-00-0000-42.png,0001-00-0000-28.png
00000014,714,1,1449160021689,1449160022233,950,482,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0000-76.png
00000014,715,1,1449160023269,1449160023757,427,462,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0000-45.png
00000014,716,0,1449160024864,1449160025393,876,476,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-24.png
00000014,717,1,1449160029617,1449160030104,975,507,0,0,0,2,1,1,3,0003-00-0001-63.png,0004-00-0001-80.png
00000014,718,0,1449160031205,1449160031864,388,462,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0000-72.png
00000014,719,1,1449160035017,1449160035537,972,523,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-79.png
00000014,720,1,1449160036607,1449160037287,398,440,0,0,0,1,2,1,3,0004-00-0000-89.png,0003-00-0000-47.png
00000014,721,1,1449160038450,1449160039017,898,510,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0001-86.png
00000014,722,1,1449160040190,1449160040674,401,496,0,0,0,1,2,1,3,0004-00-0000-65.png,0003-00-0000-63.png
00000014,723,0,1449160041892,1449160042335,414,501,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-30.png
00000014,724,0,1449160045168,1449160045740,373,398,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0000-59.png
00000014,725,0,1449160048635,1449160049151,899,553,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0001-25.png
00000014,726,0,1449160051980,1449160052428,939,436,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0000-54.png
00000014,727,0,1449160055618,1449160056152,411,402,0,0,0,4,3,1,7,0001-00-0001-35.png,0002-00-0000-87.png
00000014,728,1,1449160059022,1449160059628,337,449,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0001-20.png
00000014,729,1,1449160060626,1449160061287,875,488,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-95.png
00000014,730,0,1449160062312,1449160062774,391,485,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0000-99.png
00000014,731,0,1449160065712,1449160066375,994,451,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-46.png
00000014,732,0,1449160069451,1449160070022,959,518,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0001-30.png
00000014,733,0,1449160073172,1449160073665,952,450,0,0,0,1,2,1,3,0004-00-0000-34.png,0003-00-0001-10.png
00000014,734,1,1449160076607,1449160077160,975,455,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0000-98.png
00000014,735,1,1449160078177,1449160078690,921,523,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0000-51.png
00000014,736,1,1449160080279,1449160080842,363,450,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0001-80.png
00000014,737,0,1449160081977,1449160082439,899,517,0,0,0,3,4,1,7,0002-00-0000-08.png,0001-00-0000-12.png
00000014,738,0,1449160085349,1449160086181,969,451,0,0,0,0,1,1,1,0005-00-0001-16.png,0004-00-0001-19.png
00000014,739,1,1449160089159,1449160089639,959,473,0,0,0,1,0,1,1,0004-00-0001-77.png,0005-00-0001-17.png
00000014,740,0,1449160090659,1449160091244,865,489,0,0,0,1,2,1,3,0004-00-0001-30.png,0003-00-0001-49.png
00000014,741,0,1449160094238,1449160094697,965,450,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-76.png
00000014,742,0,1449160097863,1449160098471,448,431,0,0,0,4,3,1,7,0001-00-0001-72.png,0002-00-0001-04.png
00000014,743,1,1449160101341,1449160101813,879,426,0,0,0,2,1,1,3,0003-00-0001-68.png,0004-00-0000-47.png
00000014,744,0,1449160102831,1449160103322,401,490,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-17.png
00000014,745,0,1449160106348,1449160106876,965,501,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0001-50.png
00000014,746,1,1449160110366,1449160110910,876,441,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0000-68.png
00000014,747,1,1449160111948,1449160112472,897,457,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0001-23.png
00000014,748,1,1449160113557,1449160114089,896,454,0,0,0,2,1,1,3,0003-00-0001-27.png,0004-00-0000-55.png
00000014,749,0,1449160115195,1449160115724,862,475,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0001-17.png
00000014,750,0,1449160119578,1449160120141,979,489,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0000-39.png
00000014,751,1,1449160123305,1449160123781,878,440,0,0,0,1,0,1,1,0004-00-0000-22.png,0005-00-0000-90.png
00000014,752,0,1449160124815,1449160125372,952,494,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0000-57.png
00000014,753,1,1449160128360,1449160128879,940,475,0,0,0,2,1,1,3,0003-00-0000-95.png,0004-00-0001-56.png
00000014,754,0,1449160129900,1449160130336,401,513,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0000-36.png
00000014,755,0,1449160133382,1449160133996,951,501,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0001-11.png
00000014,756,0,1449160137191,1449160137706,973,486,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-76.png
00000014,757,0,1449160140984,1449160141427,971,478,0,0,0,0,1,1,1,0005-00-0000-14.png,0004-00-0001-30.png
00000014,758,0,1449160144306,1449160144861,925,540,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0000-44.png
00000014,759,1,1449160148218,1449160148700,953,494,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-61.png
00000014,760,1,1449160149833,1449160150388,900,502,0,0,0,1,0,1,1,0004-00-0001-14.png,0005-00-0000-69.png
00000014,761,1,1449160151434,1449160152025,926,463,0,0,0,1,0,1,1,0004-00-0000-99.png,0005-00-0000-86.png
00000014,762,0,1449160153114,1449160153644,886,502,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0001-13.png
00000014,763,1,1449160157266,1449160157744,900,559,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0000-98.png
00000014,764,1,1449160158858,1449160159453,376,424,0,0,0,0,1,1,1,0005-00-0000-62.png,0004-00-0001-48.png
00000014,765,0,1449160160607,1449160161151,907,500,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0000-92.png
00000014,766,1,1449160164503,1449160165016,950,474,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-64.png
00000014,767,1,1449160166100,1449160166646,911,477,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0000-24.png
00000014,768,0,1449160168136,1449160168690,895,473,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-86.png
00000014,769,1,1449160171667,1449160172229,950,507,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-19.png
00000014,770,0,1449160173768,1449160174248,913,501,0,0,0,3,4,1,7,0002-00-0001-75.png,0001-00-0001-93.png
00000014,771,1,1449160177543,1449160178022,888,472,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0000-41.png
00000014,772,1,1449160179563,1449160180056,901,539,0,0,0,4,3,1,7,0001-00-0001-44.png,0002-00-0000-26.png
00000014,773,1,1449160181097,1449160181627,898,484,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0000-60.png
00000014,774,1,1449160182642,1449160183111,435,460,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0000-20.png
00000014,775,0,1449160184234,1449160184832,923,484,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-39.png
00000014,776,0,1449160189188,1449160189651,997,487,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0000-45.png
00000014,777,0,1449160195428,1449160195904,462,560,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-58.png
00000014,778,1,1449160200429,1449160200955,971,462,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0000-47.png
00000014,779,1,1449160201921,1449160202353,410,471,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0000-43.png
00000014,780,1,1449160203295,1449160203773,367,454,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-53.png
00000014,781,1,1449160204781,1449160205276,890,512,0,0,0,2,1,1,3,0003-00-0000-85.png,0004-00-0000-97.png
00000014,782,1,1449160206277,1449160206796,896,497,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0001-77.png
00000014,783,0,1449160207810,1449160208410,913,476,0,0,0,3,4,1,7,0002-00-0000-56.png,0001-00-0001-62.png
00000014,784,1,1449160211409,1449160211986,414,535,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0001-17.png
00000014,785,0,1449160212977,1449160213464,306,480,0,0,0,4,3,1,7,0001-00-0001-97.png,0002-00-0001-50.png
00000014,786,0,1449160216525,1449160217042,972,471,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0000-26.png
00000014,787,0,1449160220074,1449160220628,965,475,0,0,0,3,4,1,7,0002-00-0000-58.png,0001-00-0000-69.png
00000014,788,0,1449160223667,1449160224155,960,472,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0000-91.png
00000014,789,0,1449160227553,1449160228009,860,470,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0001-55.png
00000014,790,1,1449160230919,1449160231548,1002,412,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0001-54.png
00000014,791,1,1449160232518,1449160233076,925,456,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-20.png
00000014,792,1,1449160234099,1449160234626,863,475,0,0,0,2,1,1,3,0003-00-0001-37.png,0004-00-0001-22.png
00000014,793,1,1449160235600,1449160236012,337,475,0,0,0,0,1,1,1,0005-00-0000-22.png,0004-00-0001-05.png
00000014,794,0,1449160237027,1449160237638,898,482,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-18.png
00000014,795,0,1449160240663,1449160241243,405,384,0,0,0,1,0,1,1,0004-00-0000-64.png,0005-00-0001-16.png
00000014,796,1,1449160244303,1449160245051,442,545,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-89.png
00000014,797,0,1449160246101,1449160246583,873,484,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0000-56.png
00000014,798,1,1449160249652,1449160250148,965,449,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0001-79.png
00000014,799,1,1449160251225,1449160251772,876,494,0,0,0,4,3,1,7,0001-00-0001-62.png,0002-00-0000-07.png
00000014,800,1,1449160252763,1449160253334,895,472,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-70.png
00000014,801,0,1449160254382,1449160254934,898,508,0,0,0,3,4,1,7,0002-00-0001-22.png,0001-00-0001-58.png
00000014,802,0,1449160258036,1449160258621,877,493,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-05.png
00000014,803,1,1449160261766,1449160262198,902,546,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0001-51.png
00000014,804,1,1449160263171,1449160263688,892,484,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0001-87.png
00000014,805,1,1449160264700,1449160265272,871,513,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0000-80.png
00000014,806,1,1449160266310,1449160266846,877,495,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-43.png
00000014,807,1,1449160268007,1449160268484,376,451,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0000-52.png
00000014,808,0,1449160269533,1449160270065,858,485,0,0,0,1,2,1,3,0004-00-0001-93.png,0003-00-0001-22.png
00000014,809,1,1449160273119,1449160273614,942,465,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0000-65.png
00000014,810,1,1449160274689,1449160275268,870,523,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0001-14.png
00000014,811,1,1449160276302,1449160276713,427,514,0,0,0,0,1,1,1,0005-00-0000-54.png,0004-00-0000-37.png
00000014,812,0,1449160277858,1449160278970,911,474,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0001-54.png
00000014,813,0,1449160282517,1449160282977,922,497,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0001-53.png
00000014,814,0,1449160286141,1449160286642,453,410,0,0,0,4,3,1,7,0001-00-0001-80.png,0002-00-0001-60.png
00000014,815,1,1449160290139,1449160290657,978,494,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0000-97.png
00000014,816,0,1449160291643,1449160292352,923,482,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-31.png
00000014,817,1,1449160295251,1449160295275,489,400,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0000-91.png
00000014,818,1,1449160296316,1449160296862,913,502,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-36.png
00000014,819,1,1449160298197,1449160298859,437,561,0,0,0,0,1,1,1,0005-00-0000-02.png,0004-00-0001-43.png
00000014,820,0,1449160299906,1449160300450,900,463,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0001-26.png
00000014,821,1,1449160304048,1449160304518,970,469,0,0,0,1,0,1,1,0004-00-0001-22.png,0005-00-0001-04.png
00000014,822,0,1449160305607,1449160306089,435,496,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0000-29.png
00000014,823,0,1449160308996,1449160309534,928,514,0,0,0,1,2,1,3,0004-00-0001-24.png,0003-00-0000-07.png
00000014,824,0,1449160312592,1449160313074,443,480,0,0,0,4,3,1,7,0001-00-0001-99.png,0002-00-0000-33.png
00000014,825,1,1449160316211,1449160316654,930,403,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0001-31.png
00000014,826,1,1449160317659,1449160318246,401,462,0,0,0,0,1,1,1,0005-00-0000-65.png,0004-00-0001-81.png
00000014,827,0,1449160319314,1449160319736,387,450,0,0,0,4,3,1,7,0001-00-0001-34.png,0002-00-0001-61.png
00000014,828,0,1449160322840,1449160323529,975,456,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-35.png
00000014,829,0,1449160326521,1449160327009,950,482,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0000-00.png
00000014,830,1,1449160329853,1449160330683,905,402,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0001-41.png
00000014,831,1,1449160331738,1449160332263,937,476,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0000-17.png
00000014,832,1,1449160333305,1449160333742,401,528,0,0,0,1,2,1,3,0004-00-0001-95.png,0003-00-0000-08.png
00000014,833,1,1449160334819,1449160335324,912,499,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0000-39.png
00000014,834,1,1449160336410,1449160336825,422,472,0,0,0,1,2,1,3,0004-00-0000-07.png,0003-00-0001-93.png
00000014,835,0,1449160337922,1449160338439,899,511,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-12.png
00000014,836,1,1449160341403,1449160342456,925,501,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0000-88.png
00000014,837,1,1449160343455,1449160344186,919,478,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0001-53.png
00000014,838,0,1449160345165,1449160345709,875,514,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0000-04.png
00000014,839,0,1449160348682,1449160349217,948,497,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0000-92.png
00000014,840,0,1449160352785,1449160353315,416,495,0,0,0,4,3,1,7,0001-00-0000-77.png,0002-00-0001-45.png
00000014,841,0,1449160356326,1449160356903,427,437,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0001-92.png
00000014,842,1,1449160360014,1449160360712,903,453,0,0,0,1,0,1,1,0004-00-0001-02.png,0005-00-0001-67.png
00000014,843,0,1449160361763,1449160362677,873,560,0,0,0,1,2,1,3,0004-00-0000-30.png,0003-00-0000-24.png
00000014,844,0,1449160367102,1449160367587,979,468,0,0,0,3,4,1,7,0002-00-0000-63.png,0001-00-0001-40.png
00000014,845,0,1449160370484,1449160371006,964,490,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0001-08.png
00000014,846,0,1449160373914,1449160374377,367,324,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-61.png
00000014,847,1,1449160377224,1449160377706,921,505,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0000-64.png
00000014,848,1,1449160378694,1449160379114,437,511,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-52.png
00000014,849,1,1449160380119,1449160380780,901,502,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-58.png
00000014,850,1,1449160381850,1449160382373,899,489,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0001-13.png
00000014,851,0,1449160383392,1449160383921,872,484,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0000-85.png
00000014,852,1,1449160386904,1449160387386,961,473,0,0,0,1,0,1,1,0004-00-0001-85.png,0005-00-0001-47.png
00000014,853,1,1449160388388,1449160389662,370,410,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-53.png
00000014,854,0,1449160390702,1449160391272,916,500,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0000-57.png
00000014,855,0,1449160394407,1449160394860,960,474,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0000-77.png
00000014,856,1,1449160397796,1449160398321,976,517,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0001-01.png
00000014,857,1,1449160399327,1449160399758,440,488,0,0,0,0,1,1,1,0005-00-0000-59.png,0004-00-0001-74.png
00000014,858,1,1449160400814,1449160401531,923,482,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-48.png
00000014,859,1,1449160402630,1449160403133,901,495,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0000-13.png
00000014,860,0,1449160404233,1449160404742,350,462,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0000-77.png
00000014,861,0,1449160407903,1449160408357,932,473,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0000-28.png
00000014,862,0,1449160411484,1449160412099,990,449,0,0,0,1,2,1,3,0004-00-0001-96.png,0003-00-0000-65.png
00000014,863,0,1449160414981,1449160415412,951,438,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-39.png
00000014,864,1,1449160418440,1449160418911,915,528,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0001-93.png
00000014,865,1,1449160419889,1449160420722,401,450,0,0,0,1,2,1,3,0004-00-0000-90.png,0003-00-0000-79.png
00000014,866,0,1449160421707,1449160422113,384,469,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0000-83.png
00000014,867,0,1449160425795,1449160426294,954,473,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0001-22.png
00000014,868,1,1449160429291,1449160429796,952,475,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-20.png
00000014,869,1,1449160430740,1449160431203,458,490,0,0,0,0,1,1,1,0005-00-0001-67.png,0004-00-0001-48.png
00000014,870,1,1449160432156,1449160432707,901,513,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0000-70.png
00000014,871,1,1449160433700,1449160434117,443,520,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0000-95.png
00000014,872,1,1449160435123,1449160435640,901,494,0,0,0,2,1,1,3,0003-00-0000-62.png,0004-00-0000-86.png
00000014,873,0,1449160436731,1449160437214,418,428,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0000-90.png
00000014,874,1,1449160440289,1449160440337,504,488,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0001-42.png
00000014,875,0,1449160441366,1449160441850,931,500,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-50.png
00000014,876,1,1449160444806,1449160445297,943,481,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0000-60.png
00000014,877,1,1449160446392,1449160446930,924,483,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0000-53.png
00000014,878,1,1449160448700,1449160449138,925,490,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0001-13.png
00000014,879,0,1449160450157,1449160450678,899,491,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0001-56.png
00000014,880,0,1449160453673,1449160454343,926,449,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0001-67.png
00000014,881,0,1449160457546,1449160458133,442,416,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0001-17.png
00000014,882,0,1449160461314,1449160462300,385,401,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-43.png
00000014,883,0,1449160465191,1449160465707,950,483,0,0,0,3,4,1,7,0002-00-0001-18.png,0001-00-0001-39.png
00000014,884,1,1449160468553,1449160469071,420,393,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-44.png
00000014,885,1,1449160470035,1449160470545,925,489,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-54.png
00000014,886,1,1449160471500,1449160471947,333,497,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-79.png
00000014,887,1,1449160473060,1449160473673,924,485,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0001-16.png
00000014,888,0,1449160475186,1449160475715,906,499,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-71.png
00000014,889,1,1449160478558,1449160479010,952,398,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0000-06.png
00000014,890,0,1449160480156,1449160480630,873,436,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0001-80.png
00000014,891,0,1449160483786,1449160484269,964,476,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0000-99.png
00000014,892,1,1449160487536,1449160488019,952,462,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0001-45.png
00000014,893,1,1449160489004,1449160489439,337,475,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0001-99.png
00000014,894,0,1449160490673,1449160491123,432,465,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-11.png
00000014,895,0,1449160494799,1449160495313,974,536,0,0,0,0,1,1,1,0005-00-0001-68.png,0004-00-0001-18.png
