subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,894,1,1449507082328,1449507083526,478,265,0,0,0,3,4,1,7,0002-00-0000-13.png,0001-00-0000-15.png
00000009,895,0,1449507084485,1449507085232,509,257,0,0,0,1,0,1,1,0004-00-0001-97.png,0005-00-0001-04.png
00000009,896,0,1449507088251,1449507088292,876,358,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-93.png
00000009,897,1,1449507091301,1449507091325,862,350,0,0,0,2,1,1,3,0003-00-0000-62.png,0004-00-0001-66.png
00000009,898,1,1449507092299,1449507093647,420,390,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0000-31.png
00000009,899,1,1449507094540,1449507095284,495,235,0,0,0,0,1,1,1,0005-00-0001-90.png,0004-00-0000-92.png
00000009,900,0,1449507096215,1449507097392,1042,271,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-68.png
00000009,901,1,1449507103258,1449507103884,1037,277,0,0,0,4,3,1,7,0001-00-0001-92.png,0002-00-0001-15.png
00000009,902,0,1449507104823,1449507105571,460,374,0,0,0,1,0,1,1,0004-00-0000-56.png,0005-00-0000-74.png
00000009,903,1,1449507108634,1449507109320,521,268,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0001-20.png
00000009,904,1,1449507110208,1449507111228,935,336,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0001-30.png
00000009,905,0,1449507112094,1449507112139,866,388,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-48.png
00000009,906,1,1449507115269,1449507115832,484,269,0,0,0,0,1,1,1,0005-00-0000-46.png,0004-00-0001-36.png
00000009,907,1,1449507117268,1449507117904,927,357,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-02.png
00000009,908,1,1449507118748,1449507119806,939,290,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0001-93.png
00000009,909,1,1449507120767,1449507120834,885,458,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0001-72.png
00000009,910,1,1449507121917,1449507122721,513,285,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0001-62.png
00000009,911,0,1449507123732,1449507124746,408,337,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0000-40.png
00000009,912,1,1449507127650,1449507128278,501,265,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-74.png
00000009,913,1,1449507129172,1449507130303,422,401,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0001-32.png
00000009,914,1,1449507131177,1449507132200,939,290,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-71.png
00000009,915,0,1449507133095,1449507133156,868,436,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0001-25.png
00000009,916,0,1449507136081,1449507136656,489,283,0,0,0,4,3,1,7,0001-00-0001-07.png,0002-00-0000-63.png
00000009,917,1,1449507142672,1449507143180,475,280,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-13.png
00000009,918,1,1449507144088,1449507144809,488,239,0,0,0,0,1,1,1,0005-00-0000-08.png,0004-00-0001-00.png
00000009,919,1,1449507145677,1449507146587,1016,244,0,0,0,1,0,1,1,0004-00-0001-95.png,0005-00-0000-13.png
00000009,920,1,1449507147436,1449507147512,858,416,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0000-26.png
00000009,921,1,1449507148569,1449507149313,432,336,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-27.png
00000009,922,1,1449507150330,1449507151290,460,244,0,0,0,0,1,1,1,0005-00-0000-67.png,0004-00-0001-06.png
00000009,923,1,1449507152195,1449507153136,1025,279,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-40.png
00000009,924,1,1449507154128,1449507154148,875,404,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0000-43.png
00000009,925,0,1449507155246,1449507156217,517,240,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0001-26.png
00000009,926,0,1449507159351,1449507159878,964,291,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-08.png
00000009,927,1,1449507162709,1449507163233,964,384,0,0,0,1,0,1,1,0004-00-0001-85.png,0005-00-0001-11.png
00000009,928,1,1449507164122,1449507165071,470,253,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0000-76.png
00000009,929,1,1449507165988,1449507166760,939,293,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0000-88.png
00000009,930,0,1449507167681,1449507168581,944,282,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-66.png
00000009,931,1,1449507171604,1449507174456,1033,302,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0000-46.png
00000009,932,0,1449507175311,1449507176648,956,384,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0001-50.png
00000009,933,0,1449507179841,1449507180427,502,274,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-16.png
00000009,934,0,1449507183679,1449507183739,964,318,0,0,0,0,1,1,1,0005-00-0001-91.png,0004-00-0000-68.png
00000009,935,1,1449507186811,1449507187369,929,322,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0001-57.png
00000009,936,0,1449507193569,1449507194084,965,328,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0000-28.png
00000009,937,1,1449507196965,1449507197471,1066,254,0,0,0,1,0,1,1,0004-00-0000-75.png,0005-00-0001-55.png
00000009,938,0,1449507198331,1449507198398,888,474,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0000-99.png
00000009,939,0,1449507201534,1449507201558,862,358,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0001-08.png
00000009,940,1,1449507204604,1449507205132,504,290,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0000-69.png
00000009,941,1,1449507205978,1449507207103,487,239,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-33.png
00000009,942,1,1449507207999,1449507208821,956,312,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0000-41.png
00000009,943,1,1449507209742,1449507209766,888,397,0,0,0,4,3,1,7,0001-00-0000-02.png,0002-00-0000-06.png
00000009,944,1,1449507210737,1449507211702,934,304,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-16.png
00000009,945,0,1449507212576,1449507212620,861,407,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-84.png
00000009,946,1,1449507215905,1449507216444,1041,288,0,0,0,1,0,1,1,0004-00-0001-65.png,0005-00-0000-75.png
00000009,947,1,1449507217275,1449507218490,484,267,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-46.png
00000009,948,1,1449507219370,1449507219423,862,410,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0000-22.png
00000009,949,1,1449507220510,1449507221203,491,278,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0001-20.png
00000009,950,1,1449507222205,1449507222976,509,243,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0001-26.png
00000009,951,1,1449507223956,1449507224966,913,316,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0001-99.png
00000009,952,1,1449507225842,1449507225872,860,391,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0001-49.png
00000009,953,1,1449507226932,1449507227862,497,247,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0001-11.png
00000009,954,1,1449507228813,1449507230205,490,264,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0001-76.png
00000009,955,1,1449507231107,1449507231800,490,259,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0001-70.png
00000009,956,1,1449507232687,1449507233838,1016,279,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0001-28.png
00000009,957,1,1449507234747,1449507235795,1020,265,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-69.png
00000009,958,1,1449507236701,1449507237484,939,358,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0001-44.png
00000009,959,1,1449507238418,1449507239447,952,312,0,0,0,4,3,1,7,0001-00-0000-46.png,0002-00-0000-17.png
00000009,960,1,1449507240390,1449507241263,438,335,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-65.png
00000009,961,0,1449507242129,1449507243354,514,241,0,0,0,4,3,1,7,0001-00-0001-20.png,0002-00-0000-19.png
00000009,962,0,1449507246434,1449507247069,1042,278,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0000-48.png
00000009,963,1,1449507250119,1449507250684,938,306,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0000-17.png
00000009,964,1,1449507251543,1449507252311,496,234,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0001-97.png
00000009,965,1,1449507253204,1449507253964,939,291,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0001-82.png
00000009,966,0,1449507254864,1449507254919,893,430,0,0,0,1,2,1,3,0004-00-0001-47.png,0003-00-0001-57.png
00000009,967,1,1449507257989,1449507258525,956,391,0,0,0,2,1,1,3,0003-00-0001-13.png,0004-00-0001-57.png
00000009,968,0,1449507259400,1449507259539,869,553,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-15.png
00000009,969,0,1449507264669,1449507264696,862,384,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-23.png
00000009,970,1,1449507267749,1449507268287,1089,305,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-76.png
00000009,971,0,1449507269143,1449507269227,888,436,0,0,0,0,1,1,1,0005-00-0000-96.png,0004-00-0000-43.png
00000009,972,1,1449507272142,1449507272230,899,425,0,0,0,4,3,1,7,0001-00-0000-89.png,0002-00-0001-77.png
00000009,973,1,1449507273170,1449507273905,897,332,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0000-57.png
00000009,974,0,1449507274731,1449507274763,883,397,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0000-22.png
00000009,975,1,1449507277716,1449507278250,939,306,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0001-01.png
00000009,976,0,1449507279624,1449507280683,951,369,0,0,0,3,4,1,7,0002-00-0000-11.png,0001-00-0000-89.png
00000009,977,1,1449507283547,1449507284146,955,366,0,0,0,1,0,1,1,0004-00-0001-65.png,0005-00-0001-05.png
00000009,978,0,1449507285006,1449507285073,861,481,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-24.png
00000009,979,0,1449507288083,1449507288217,875,306,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0001-26.png
00000009,980,0,1449507291287,1449507291763,1044,258,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0001-23.png
00000009,981,1,1449507294887,1449507295377,503,269,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0001-06.png
00000009,982,0,1449507296825,1449507297391,412,343,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-21.png
00000009,983,0,1449507300603,1449507301202,475,267,0,0,0,2,1,1,3,0003-00-0001-29.png,0004-00-0000-22.png
00000009,984,1,1449507304203,1449507304242,862,358,0,0,0,4,3,1,7,0001-00-0000-50.png,0002-00-0000-97.png
00000009,985,1,1449507305122,1449507305967,478,265,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0000-37.png
00000009,986,0,1449507306844,1449507307737,901,306,0,0,0,1,2,1,3,0004-00-0001-23.png,0003-00-0000-64.png
00000009,987,0,1449507310915,1449507311431,939,307,0,0,0,3,4,1,7,0002-00-0000-17.png,0001-00-0001-74.png
00000009,988,0,1449507315271,1449507315844,375,384,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0000-31.png
00000009,989,1,1449507318767,1449507319296,1038,257,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0001-55.png
00000009,990,1,1449507320144,1449507320220,866,439,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0001-09.png
00000009,991,1,1449507321138,1449507322246,939,267,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0001-55.png
00000009,992,1,1449507323196,1449507323846,483,278,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0001-96.png
00000009,993,1,1449507324939,1449507325654,956,393,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0000-84.png
00000009,994,0,1449507326476,1449507326492,861,401,0,0,0,0,1,1,1,0005-00-0001-76.png,0004-00-0000-81.png
00000009,995,1,1449507329348,1449507329404,862,332,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0001-11.png
00000009,996,1,1449507330301,1449507330960,403,320,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0000-18.png
00000009,997,1,1449507331834,1449507332601,913,384,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0001-95.png
00000009,998,0,1449507333492,1449507337222,968,325,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-26.png
00000009,999,0,1449507340433,1449507340541,888,349,0,0,0,3,4,1,7,0002-00-0001-67.png,0001-00-0001-82.png
00000009,1000,0,1449507343681,1449507344530,485,264,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-69.png
